"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.8,104
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.85,122
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.9,146
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.95,181
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.975,212
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.99,246
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.35,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.4,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.45,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.5,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.55,37
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.6,51
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.65,66
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.7,82
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.75,98
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.8,117
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.85,140
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.9,168
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.95,208
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.975,243
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.99,284
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","point",NA,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","point",NA,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","point",NA,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","point",NA,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.2,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.25,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.3,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.35,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.4,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.45,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.5,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.55,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.6,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.65,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.7,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.75,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.8,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.85,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.9,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.95,45
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.975,52
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.99,60
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.3,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.35,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.4,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.45,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.5,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.55,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.6,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.65,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.7,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.75,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.8,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.85,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.9,53
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.95,66
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.975,77
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.99,90
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.35,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.4,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.45,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.5,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.55,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.6,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.65,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.7,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.75,38
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.8,45
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.85,54
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.9,65
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.95,81
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.975,94
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.99,111
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.35,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.4,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.45,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.5,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.55,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.6,21
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.65,27
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.7,35
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.75,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.8,51
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.85,61
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.9,74
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.95,93
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.975,108
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.99,128
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","point",NA,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","point",NA,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","point",NA,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","point",NA,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.2,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.25,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.3,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.35,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.4,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.45,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.5,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.55,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.6,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.65,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.7,51
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.75,60
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.8,69
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.85,80
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.9,94
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.95,115
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.975,133
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.99,153
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,56
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,68
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,81
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,96
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,113
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,135
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,167
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,195
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,226
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,50
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,65
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,80
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,97
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,115
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,137
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,165
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,205
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,239
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,279
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.35,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.4,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.45,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.5,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.55,39
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.6,55
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.65,72
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.7,90
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.75,110
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.8,132
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,157
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,189
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,237
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,277
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,323
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","point",NA,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","point",NA,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","point",NA,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","point",NA,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,68
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,90
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,108
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,124
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,139
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,152
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,164
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,177
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,189
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,202
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,214
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,227
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,241
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,255
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,272
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,291
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,314
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,348
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,379
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,414
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,40
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,65
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,88
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,111
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,132
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,151
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,170
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,190
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,209
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,228
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,248
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,269
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,292
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,317
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,346
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,382
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,438
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,485
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,538
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,38
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,64
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,91
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,116
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,141
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,166
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,189
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,214
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,238
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,263
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,289
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,318
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,350
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,387
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,434
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,505
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,563
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,632
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.15,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.2,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.25,45
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.3,73
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.35,103
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.4,132
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.45,161
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.5,190
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.55,218
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.6,247
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.65,276
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.7,306
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.75,340
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,377
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.85,421
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.9,476
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.95,558
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.975,627
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.99,709
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","point",NA,189
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","point",NA,190
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","point",NA,189
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","point",NA,190
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,22
