"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","41","quantile",0.8,57
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","41","quantile",0.85,68
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","41","quantile",0.9,83
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","41","quantile",0.95,104
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","41","quantile",0.975,123
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","41","quantile",0.99,144
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","41","point",NA,9
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","41","point",NA,10
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","41","point",NA,10
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","41","point",NA,10
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","42","quantile",0.01,8
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","42","quantile",0.025,18
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","42","quantile",0.05,30
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","42","quantile",0.1,52
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","42","quantile",0.15,68
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","42","quantile",0.2,83
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","42","quantile",0.25,95
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","42","quantile",0.3,107
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","42","quantile",0.35,118
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","42","quantile",0.4,128
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","42","quantile",0.45,138
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","42","quantile",0.5,147
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","42","quantile",0.55,157
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","42","quantile",0.6,167
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","42","quantile",0.65,177
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","42","quantile",0.7,188
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","42","quantile",0.75,199
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","42","quantile",0.8,213
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","42","quantile",0.85,228
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","42","quantile",0.9,246
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","42","quantile",0.95,273
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","42","quantile",0.975,296
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","42","quantile",0.99,322
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","42","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","42","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","42","quantile",0.05,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","42","quantile",0.1,12
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","42","quantile",0.15,29
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","42","quantile",0.2,48
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","42","quantile",0.25,66
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","42","quantile",0.3,84
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","42","quantile",0.35,101
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","42","quantile",0.4,117
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","42","quantile",0.45,132
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","42","quantile",0.5,148
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","42","quantile",0.55,163
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","42","quantile",0.6,178
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","42","quantile",0.65,194
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","42","quantile",0.7,210
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","42","quantile",0.75,229
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","42","quantile",0.8,248
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","42","quantile",0.85,271
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","42","quantile",0.9,299
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","42","quantile",0.95,343
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","42","quantile",0.975,379
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","42","quantile",0.99,422
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","42","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","42","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","42","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","42","quantile",0.1,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","42","quantile",0.15,11
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","42","quantile",0.2,27
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","42","quantile",0.25,48
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","42","quantile",0.3,68
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","42","quantile",0.35,89
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","42","quantile",0.4,109
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","42","quantile",0.45,128
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","42","quantile",0.5,148
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","42","quantile",0.55,167
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","42","quantile",0.6,186
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","42","quantile",0.65,206
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","42","quantile",0.7,227
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","42","quantile",0.75,249
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","42","quantile",0.8,274
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","42","quantile",0.85,304
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","42","quantile",0.9,341
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","42","quantile",0.95,396
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","42","quantile",0.975,443
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","42","quantile",0.99,495
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","42","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","42","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","42","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","42","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","42","quantile",0.15,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","42","quantile",0.2,14
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","42","quantile",0.25,33
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","42","quantile",0.3,55
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","42","quantile",0.35,79
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","42","quantile",0.4,103
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","42","quantile",0.45,125
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","42","quantile",0.5,147
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","42","quantile",0.55,170
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","42","quantile",0.6,192
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","42","quantile",0.65,215
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","42","quantile",0.7,240
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","42","quantile",0.75,266
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","42","quantile",0.8,296
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","42","quantile",0.85,331
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","42","quantile",0.9,375
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","42","quantile",0.95,438
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","42","quantile",0.975,491
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","42","quantile",0.99,555
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","42","point",NA,147
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","42","point",NA,148
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","42","point",NA,148
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","42","point",NA,147
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","44","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","44","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","44","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","44","quantile",0.1,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","44","quantile",0.15,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","44","quantile",0.2,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","44","quantile",0.25,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","44","quantile",0.3,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","44","quantile",0.35,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","44","quantile",0.4,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","44","quantile",0.45,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","44","quantile",0.5,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","44","quantile",0.55,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","44","quantile",0.6,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","44","quantile",0.65,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","44","quantile",0.7,5
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","44","quantile",0.75,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","44","quantile",0.8,7
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","44","quantile",0.85,8
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","44","quantile",0.9,10
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","44","quantile",0.95,13
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","44","quantile",0.975,16
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","44","quantile",0.99,19
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.2,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.25,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.3,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.35,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.4,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.45,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.5,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.55,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.6,4
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.65,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.7,7
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.75,9
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.8,11
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.85,13
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.9,16
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.95,21
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.975,25
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.99,30
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.3,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.35,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.4,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.45,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.5,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.55,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.6,5
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.65,7
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.7,9
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.75,11
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.8,14
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.85,17
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.9,21
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.95,27
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.975,32
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.99,38
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.3,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.35,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.4,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.45,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.5,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.55,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.6,5
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.65,8
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.7,10
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.75,13
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.8,16
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.85,20
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.9,24
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.95,31
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.975,37
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.99,44
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","44","point",NA,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","point",NA,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","point",NA,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","point",NA,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.05,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.1,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.15,5
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.2,8
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.25,11
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.3,15
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.35,18
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.4,22
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.45,25
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.5,29
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.55,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.6,36
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.65,39
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.7,43
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.75,47
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.8,52
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.85,58
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.9,64
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.95,74
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.975,83
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.99,92
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.15,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.2,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.25,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.3,9
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.35,13
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.4,18
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.45,23
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.5,29
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.55,34
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.6,40
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.65,45
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.7,51
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.75,58
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.8,65
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.85,74
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.9,84
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.95,100
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.975,114
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.99,129
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.25,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.3,6
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.35,10
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.4,16
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.45,22
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.5,29
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.55,35
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.6,42
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.65,50
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.7,57
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.75,66
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.8,75
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.85,86
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.9,99
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.95,119
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.975,136
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.99,156
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.25,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.3,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.35,8
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.4,14
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.45,21
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.5,29
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.55,37
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.6,45
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.65,54
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.7,62
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.75,72
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.8,82
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.85,95
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.9,111
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.95,135
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.975,154
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.99,177
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","point",NA,29
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","point",NA,29
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","point",NA,29
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","point",NA,29
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.1,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.15,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.2,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.25,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.3,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.35,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.4,5
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.45,7
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.5,8
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.55,10
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.6,13
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.65,15
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.7,18
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.75,20
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.8,24
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.85,27
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.9,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.95,39
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.975,45
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.99,52
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.2,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.25,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.3,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.35,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.4,4
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.45,6
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.5,9
