"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,219
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,246
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,277
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,13
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,24
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,37
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,50
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,64
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,78
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,91
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,105
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,120
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,135
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,151
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,170
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,191
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,217
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,257
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,291
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,330
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,7
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,30
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,45
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,62
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,78
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,94
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,110
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,127
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,145
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,164
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,185
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,210
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,242
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,288
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,328
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,374
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","04","point",NA,78
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","04","point",NA,78
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","04","point",NA,78
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","04","point",NA,78
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.1,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.15,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.2,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.25,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.3,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.35,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.4,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.45,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.5,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.55,41
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.6,46
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.65,52
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.7,58
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.75,64
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.8,71
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.85,80
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.9,90
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.95,105
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.975,117
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","quantile",0.99,131
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.2,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.25,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.3,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.35,14
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.4,21
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.45,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.5,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.55,44
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.6,52
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.65,61
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.7,70
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.75,80
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.8,92
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.85,104
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.9,120
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.95,143
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.975,163
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","quantile",0.99,188
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.25,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.3,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.35,10
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.4,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.45,26
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.5,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.55,46
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.6,57
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.65,68
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.7,79
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.75,92
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.8,105
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.85,121
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.9,141
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.95,171
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.975,197
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","quantile",0.99,225
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.3,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.35,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.4,15
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.45,25
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.5,36
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.55,48
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.6,60
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.65,73
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.7,87
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.75,101
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.8,117
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.85,136
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.9,160
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.95,195
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.975,224
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","quantile",0.99,260
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","05","point",NA,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","05","point",NA,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","05","point",NA,36
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","05","point",NA,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.2,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.25,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.3,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.35,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.4,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.45,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.5,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.55,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.6,25
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.65,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.7,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.75,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.8,46
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.85,53
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.9,61
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.95,74
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.975,86
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","quantile",0.99,98
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.3,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.35,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.4,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.45,11
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.5,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.55,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.6,30
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.65,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.7,45
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.75,53
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.8,63
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.85,74
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.9,88
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.95,108
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.975,126
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","quantile",0.99,146
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.35,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.4,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.45,10
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.5,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.55,24
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.6,33
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.65,42
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.7,52
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.75,63
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.8,75
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.85,89
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.9,106
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.95,132
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.975,154
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","quantile",0.99,180
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.35,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.4,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.45,10
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.5,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.55,26
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.6,36
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.65,47
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.7,58
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.75,71
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.8,85
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.85,101
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.9,122
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.95,152
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.975,178
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","quantile",0.99,208
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","06","point",NA,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","06","point",NA,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","06","point",NA,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","06","point",NA,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.15,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.2,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.25,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.3,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.35,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.4,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.45,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.5,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.55,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.6,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.65,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.7,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.75,43
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.8,49
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","08","quantile",0.85,55
