"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.8,98
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.85,109
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.9,123
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.95,143
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.975,161
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.99,182
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.2,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.25,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.3,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.35,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.4,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.45,41
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.5,49
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.55,58
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.6,67
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.65,75
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.7,85
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.75,94
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.8,106
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.85,119
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.9,135
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.95,159
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.975,180
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.99,205
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","point",NA,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","point",NA,49
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","point",NA,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","point",NA,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.025,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.05,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.1,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.15,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.2,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.25,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.3,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.35,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.4,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.45,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.5,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.55,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.6,51
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.65,55
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.7,60
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.75,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.8,70
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.85,76
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.9,84
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.95,96
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.975,106
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.99,118
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.15,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.2,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.25,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.3,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.35,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.4,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.45,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.5,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.55,49
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.6,56
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.65,62
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.7,69
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.75,77
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.8,86
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.85,96
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.9,108
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.95,126
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.975,142
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.99,161
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.2,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.25,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.3,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.35,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.4,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.45,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.5,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.55,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.6,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.65,67
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.7,76
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.75,86
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.8,97
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.85,110
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.9,125
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.95,148
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.975,169
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.99,193
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.25,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.3,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.35,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.4,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.45,33
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.5,42
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.55,52
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.6,62
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.65,72
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.7,82
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.75,94
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.8,106
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.85,121
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.9,140
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.95,167
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.975,191
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.99,219
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","point",NA,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","point",NA,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","point",NA,42
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","point",NA,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.1,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.15,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.2,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.25,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.3,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.35,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.4,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.45,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.5,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.55,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.6,28
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.65,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.7,36
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.75,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.8,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.85,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.9,57
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.95,67
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.975,74
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.99,83
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.2,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.25,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.3,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.35,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.4,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.45,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.5,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.55,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.6,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.65,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.7,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.75,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.8,58
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.85,66
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.9,76
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.95,92
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.975,105
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.99,119
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.25,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.3,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.35,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.4,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.45,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.5,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.55,28
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.6,35
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.65,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.7,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.75,58
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.8,67
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.85,78
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.9,90
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.95,110
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.975,127
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.99,146
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.3,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.35,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.4,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.45,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.5,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.55,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.6,38
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.65,46
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.7,55
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.75,64
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.8,75
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.85,87
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.9,103
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.95,125
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.975,144
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.99,167
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","point",NA,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","point",NA,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","point",NA,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","point",NA,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.01,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.025,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.05,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.1,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.15,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.2,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.25,33
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.3,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.35,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.4,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.45,52
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.5,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.55,61
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.6,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.65,70
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.7,75
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.75,80
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.8,86
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.85,93
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.9,101
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.95,114
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.975,125
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.99,138
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.1,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.15,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.2,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.25,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.3,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.35,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.4,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.45,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.5,56
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.55,63
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.6,70
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.65,78
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.7,85
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.75,93
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.8,103
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.85,113
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.9,127
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.95,147
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.975,164
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.99,184
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.15,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.2,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.25,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.3,21
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.35,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.4,39
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.45,48
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.5,57
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.55,65
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.6,74
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.65,83
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.7,93
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.75,103
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.8,115
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.85,128
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.9,145
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.95,170
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.975,192
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.99,216
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.2,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.25,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.3,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.35,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.4,36
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.45,46
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.5,56
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.55,67
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.6,77
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.65,88
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.7,99
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.75,112
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.8,125
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.85,141
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.9,161
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.95,190
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.975,215
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.99,244
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","point",NA,56
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","point",NA,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","point",NA,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","point",NA,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.15,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.2,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.25,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.3,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.35,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.4,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.45,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.5,8
