"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,447
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,503
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,551
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,605
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,80
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,111
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,141
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,169
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,195
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,220
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,246
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,271
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,296
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,322
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,349
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,380
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,413
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,451
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,499
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,571
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,631
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,703
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.1,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.15,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.2,55
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.25,90
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.3,123
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.35,155
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.4,186
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.45,216
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.5,246
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.55,275
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.6,305
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.65,335
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.7,368
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.75,402
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.8,441
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.85,486
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,541
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,625
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,698
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,779
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","point",NA,246
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","point",NA,246
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","04","point",NA,246
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","04","point",NA,246
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,31
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,52
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,64
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,75
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,87
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,29
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,36
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,53
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,64
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,77
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,96
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,113
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,132
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,34
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,43
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,53
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,65
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,78
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,95
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,120
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,140
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,166
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,38
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,49
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,61
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,75
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,90
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,109
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,138
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,163
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,192
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","05","point",NA,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","05","point",NA,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","05","point",NA,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","05","point",NA,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,61
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,100
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,140
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,190
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,225
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,252
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,277
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,298
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,317
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,335
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,354
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,372
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,389
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,407
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,426
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,445
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,466
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,490
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,517
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,552
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,603
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,648
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,696
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,32
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,91
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,142
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,184
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,223
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,257
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,287
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,316
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,344
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,372
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,399
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,427
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,456
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,487
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,520
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,556
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,599
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,652
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,732
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,800
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,880
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,36
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,87
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,138
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,183
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,225
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,264
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,301
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,336
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,371
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,407
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,442
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,480
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,519
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,561
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,606
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,660
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,728
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,827
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,912
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,1013
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,49
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,100
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,152
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,201
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,246
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,289
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,330
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,371
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,412
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,453
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,497
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,543
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,591
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,645
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,709
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,789
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,907
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,1009
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,1129
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","06","point",NA,372
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","06","point",NA,372
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","06","point",NA,371
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","06","point",NA,371
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.05,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.1,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.15,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.2,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.25,42
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.3,55
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.35,67
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.4,80
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.45,93
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.5,106
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.55,119
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.6,133
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.65,147
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","08","quantile",0.7,161
