"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.3,133
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.35,148
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.4,162
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.45,176
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.5,190
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.55,203
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.6,217
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.65,232
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.7,246
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.75,263
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.8,281
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.85,302
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.9,328
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.95,366
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.975,399
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.99,438
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,53
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,78
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,102
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,125
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,147
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,168
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,190
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,211
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,232
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,255
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,278
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,304
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,332
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,365
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,406
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,467
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,520
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,580
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,108
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,135
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,163
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,190
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,217
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,244
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,273
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,302
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,334
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,369
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,411
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,463
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,540
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,607
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,684
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,34
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,63
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,95
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,127
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,158
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,190
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,220
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,252
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,286
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,320
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,358
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,400
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,448
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,509
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,599
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,679
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,771
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","point",NA,190
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","point",NA,190
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","point",NA,190
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","point",NA,190
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.15,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.2,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.25,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.3,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.35,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.4,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.45,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.5,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.55,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.6,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.65,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.7,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.75,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.8,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.85,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.9,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.95,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.975,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.99,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,68
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,62
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,73
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,86
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,46
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,72
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,85
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,101
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","point",NA,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","point",NA,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","point",NA,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","point",NA,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.15,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.2,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.25,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.3,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.35,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.4,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.45,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.5,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.55,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.6,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.65,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.7,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.75,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.8,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.85,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.9,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.95,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.975,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.99,54
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.3,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,80
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,73
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,86
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,101
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.35,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.4,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.45,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.5,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.55,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.6,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.65,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.7,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.75,39
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.8,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.85,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.9,68
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.95,85
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.975,100
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.99,117
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","point",NA,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","point",NA,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","point",NA,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","point",NA,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.01,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.025,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.05,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.1,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.15,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.2,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.25,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.3,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.35,63
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.4,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.45,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.5,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.55,92
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.6,99
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.65,106
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.7,114
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.75,122
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.8,132
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.85,143
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.9,156
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.95,176
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.975,192
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.99,211
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.1,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.15,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.2,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.25,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.3,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.35,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.4,62
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.45,73
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.5,84
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.55,95
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.6,107
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.65,118
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.7,130
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.75,143
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.8,158
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.85,175
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.9,196
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.95,228
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.975,255
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,287
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,7
