"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","41","quantile",0.8,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","41","quantile",0.85,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","41","quantile",0.9,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","41","quantile",0.95,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","41","quantile",0.975,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","41","quantile",0.99,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","41","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","41","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","41","quantile",0.05,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","41","quantile",0.1,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","41","quantile",0.15,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","41","quantile",0.2,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","41","quantile",0.25,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","41","quantile",0.3,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","41","quantile",0.35,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","41","quantile",0.4,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","41","quantile",0.45,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","41","quantile",0.5,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","41","quantile",0.55,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","41","quantile",0.6,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","41","quantile",0.65,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","41","quantile",0.7,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","41","quantile",0.75,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","41","quantile",0.8,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","41","quantile",0.85,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","41","quantile",0.9,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","41","quantile",0.95,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","41","quantile",0.975,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","41","quantile",0.99,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","41","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","41","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","41","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","41","quantile",0.1,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","41","quantile",0.15,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","41","quantile",0.2,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","41","quantile",0.25,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","41","quantile",0.3,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","41","quantile",0.35,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","41","quantile",0.4,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","41","quantile",0.45,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","41","quantile",0.5,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","41","quantile",0.55,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","41","quantile",0.6,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","41","quantile",0.65,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","41","quantile",0.7,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","41","quantile",0.75,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","41","quantile",0.8,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","41","quantile",0.85,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","41","quantile",0.9,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","41","quantile",0.95,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","41","quantile",0.975,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","41","quantile",0.99,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","41","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","41","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","41","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","41","quantile",0.1,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","41","quantile",0.15,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","41","quantile",0.2,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","41","quantile",0.25,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","41","quantile",0.3,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","41","quantile",0.35,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","41","quantile",0.4,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","41","quantile",0.45,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","41","quantile",0.5,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","41","quantile",0.55,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","41","quantile",0.6,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","41","quantile",0.65,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","41","quantile",0.7,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","41","quantile",0.75,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","41","quantile",0.8,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","41","quantile",0.85,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","41","quantile",0.9,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","41","quantile",0.95,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","41","quantile",0.975,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","41","quantile",0.99,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","41","point",NA,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","41","point",NA,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","41","point",NA,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","41","point",NA,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","42","quantile",0.01,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","42","quantile",0.025,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","42","quantile",0.05,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","42","quantile",0.1,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","42","quantile",0.15,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","42","quantile",0.2,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","42","quantile",0.25,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","42","quantile",0.3,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","42","quantile",0.35,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","42","quantile",0.4,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","42","quantile",0.45,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","42","quantile",0.5,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","42","quantile",0.55,45
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","42","quantile",0.6,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","42","quantile",0.65,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","42","quantile",0.7,52
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","42","quantile",0.75,54
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","42","quantile",0.8,56
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","42","quantile",0.85,57
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","42","quantile",0.9,59
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","42","quantile",0.95,61
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","42","quantile",0.975,62
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","42","quantile",0.99,62
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","42","quantile",0.01,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","42","quantile",0.025,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","42","quantile",0.05,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","42","quantile",0.1,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","42","quantile",0.15,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","42","quantile",0.2,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","42","quantile",0.25,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","42","quantile",0.3,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","42","quantile",0.35,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","42","quantile",0.4,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","42","quantile",0.45,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","42","quantile",0.5,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","42","quantile",0.55,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","42","quantile",0.6,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","42","quantile",0.65,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","42","quantile",0.7,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","42","quantile",0.75,55
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","42","quantile",0.8,60
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","42","quantile",0.85,64
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","42","quantile",0.9,69
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","42","quantile",0.95,73
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","42","quantile",0.975,77
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","42","quantile",0.99,80
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","42","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","42","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","42","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","42","quantile",0.1,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","42","quantile",0.15,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","42","quantile",0.2,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","42","quantile",0.25,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","42","quantile",0.3,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","42","quantile",0.35,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","42","quantile",0.4,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","42","quantile",0.45,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","42","quantile",0.5,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","42","quantile",0.55,44
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","42","quantile",0.6,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","42","quantile",0.65,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","42","quantile",0.7,54
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","42","quantile",0.75,58
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","42","quantile",0.8,61
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","42","quantile",0.85,66
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","42","quantile",0.9,73
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","42","quantile",0.95,82
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","42","quantile",0.975,88
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","42","quantile",0.99,93
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","42","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","42","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","42","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","42","quantile",0.1,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","42","quantile",0.15,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","42","quantile",0.2,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","42","quantile",0.25,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","42","quantile",0.3,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","42","quantile",0.35,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","42","quantile",0.4,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","42","quantile",0.45,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","42","quantile",0.5,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","42","quantile",0.55,44
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","42","quantile",0.6,48
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","42","quantile",0.65,51
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","42","quantile",0.7,56
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","42","quantile",0.75,60
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","42","quantile",0.8,65
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","42","quantile",0.85,71
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","42","quantile",0.9,77
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","42","quantile",0.95,87
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","42","quantile",0.975,95
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","42","quantile",0.99,103
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","42","point",NA,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","42","point",NA,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","42","point",NA,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","42","point",NA,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","44","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","44","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","44","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","44","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","44","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","44","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","44","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","44","quantile",0.3,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","44","quantile",0.35,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","44","quantile",0.4,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","44","quantile",0.45,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","44","quantile",0.5,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","44","quantile",0.55,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","44","quantile",0.6,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","44","quantile",0.65,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","44","quantile",0.7,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","44","quantile",0.75,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","44","quantile",0.8,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","44","quantile",0.85,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","44","quantile",0.9,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","44","quantile",0.95,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","44","quantile",0.975,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","44","quantile",0.99,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.35,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.4,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.45,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.5,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.55,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.6,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.65,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.7,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.75,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.8,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.85,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.9,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.95,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.975,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.99,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.45,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.5,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.55,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.6,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.65,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.7,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.75,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.8,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.85,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.9,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.95,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.975,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.99,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.4,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.5,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.55,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.6,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.65,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.7,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.75,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.8,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.85,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.9,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.95,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.975,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.99,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","44","point",NA,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","point",NA,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","point",NA,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","point",NA,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.01,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.025,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.05,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.1,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.15,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.2,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.25,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.3,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.35,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.4,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.45,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.5,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.55,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.6,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.65,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.7,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.75,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.8,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.85,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.9,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.95,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.975,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.99,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.01,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.025,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.05,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.1,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.15,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.2,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.25,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.3,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.35,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.4,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.45,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.5,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.55,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.6,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.65,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.7,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.75,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.8,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.85,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.9,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.95,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.975,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.99,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.01,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.025,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.05,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.1,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.15,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.2,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.25,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.3,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.35,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.4,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.45,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.5,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.55,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.6,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.65,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.7,32
