"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.9,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.95,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.975,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.99,51
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.01,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.025,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.05,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.1,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.15,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.2,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.25,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.3,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.35,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.4,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.45,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,47
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,48
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,52
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.9,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.95,56
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.975,57
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.99,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.01,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.025,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.05,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.1,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.15,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.2,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.25,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.3,37
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.35,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.4,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.45,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.5,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.55,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.6,45
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.65,47
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.7,48
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.75,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.8,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.85,53
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.9,55
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.95,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.975,61
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.99,64
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.01,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.025,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.05,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.1,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.15,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.2,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.25,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.3,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.35,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.4,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.45,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.5,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.55,44
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.6,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.65,47
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.7,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.75,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.8,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.85,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.9,57
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.95,61
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.975,64
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.99,68
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","point",NA,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","point",NA,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","point",NA,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","point",NA,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.01,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.025,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.05,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.1,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.15,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.2,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.25,58
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.3,59
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.35,61
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.4,62
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.45,63
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.5,63
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.55,64
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.6,65
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.65,66
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.7,67
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.75,69
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.8,70
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.85,71
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.9,71
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.95,71
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.975,71
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.99,71
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.01,48
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.025,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.05,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.1,53
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.15,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.2,56
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.25,57
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.3,59
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.35,61
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.4,62
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.45,63
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.5,63
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.55,64
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.6,65
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.65,66
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.7,68
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.75,70
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.8,71
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.85,72
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.9,74
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.95,77
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.975,78
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.99,79
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.01,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.025,45
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.05,48
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.1,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.15,53
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.2,55
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.25,57
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.3,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.35,60
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.4,61
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.45,62
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.5,63
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.55,65
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.6,66
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.65,67
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.7,69
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.75,70
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.8,72
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.85,73
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.9,76
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.95,79
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.975,82
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.99,85
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.01,39
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.025,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.05,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.1,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.15,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.2,54
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.25,56
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.3,57
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.35,59
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.4,61
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.45,62
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.5,63
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.55,65
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.6,66
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.65,68
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.7,70
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.75,71
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.8,73
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.85,75
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.9,78
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.95,82
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.975,85
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.99,88
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","point",NA,63
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","point",NA,63
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","point",NA,63
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","point",NA,63
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.01,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.025,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.05,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.1,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.15,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.2,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.25,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.3,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.35,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.4,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.45,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.5,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.55,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.6,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.65,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.7,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.75,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.8,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.85,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.9,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.95,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.975,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.99,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.025,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.05,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.1,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.15,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.2,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.25,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.3,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.35,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.4,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.45,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.5,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.55,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.6,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.65,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.7,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.75,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.8,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.85,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.9,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.95,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.975,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.99,45
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.1,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.15,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.2,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.25,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.3,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.35,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.4,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.45,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.5,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.55,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.6,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.65,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.7,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.75,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.8,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.85,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.9,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.95,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.975,46
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.99,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.1,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.15,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.2,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.25,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.3,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.35,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.4,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.45,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.5,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.55,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.6,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.65,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.7,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.75,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.8,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.85,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.9,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.95,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.975,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.99,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","point",NA,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","point",NA,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","point",NA,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","point",NA,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.01,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.025,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.05,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.1,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.15,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.2,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.25,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.3,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.35,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.4,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.45,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.5,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.55,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.6,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.65,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.7,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.75,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.8,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.85,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.9,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.95,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.975,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.99,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.01,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.025,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.05,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.1,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.15,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.2,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.25,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.3,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.35,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.4,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.45,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.5,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.55,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.6,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.65,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.7,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.75,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.8,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.85,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.9,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.95,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.975,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.99,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.025,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.05,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.1,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.15,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.2,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.25,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.3,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.35,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.4,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.45,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.5,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.55,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.6,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.65,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.7,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.75,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.8,25
