"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.9,205
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.95,224
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.975,237
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.99,259
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.025,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.05,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.1,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.15,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.2,83
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.25,94
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.3,104
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.35,113
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.4,121
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.45,129
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.5,137
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.55,146
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.6,154
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.65,162
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.7,171
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.75,181
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.8,192
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.85,204
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.9,219
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.95,243
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.975,262
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.99,284
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,75
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,87
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,99
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,109
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,119
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,128
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,137
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,147
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,156
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,166
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,176
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,187
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,200
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,214
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,232
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,259
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,282
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,308
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","point",NA,137
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","point",NA,137
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","point",NA,137
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","point",NA,137
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.01,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.025,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.05,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.1,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.15,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.2,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.25,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.3,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.35,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.4,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.45,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.5,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.55,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.6,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.65,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.7,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.75,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.8,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.85,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.9,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.95,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.975,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.99,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.01,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.025,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.05,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.1,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.15,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.2,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.25,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.3,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.35,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.4,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.45,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.5,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.55,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.6,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.65,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.7,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.75,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.8,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.85,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.9,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.95,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.975,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.99,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.65,53
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.7,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.75,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.8,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.85,65
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.9,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.95,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.975,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.99,86
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,64
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,80
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,86
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,93
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","point",NA,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","point",NA,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","point",NA,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","point",NA,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.01,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.025,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.05,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.1,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.15,69
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.2,75
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.25,80
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.3,85
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.35,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.4,95
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.45,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.5,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.55,97
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.6,98
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.65,103
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.7,107
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.75,113
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.8,118
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.85,124
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.9,131
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.95,138
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.975,141
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.99,143
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.01,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.025,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.05,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.1,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.15,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.2,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.25,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.3,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.35,84
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.4,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.45,93
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.5,96
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.55,100
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.6,105
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.65,109
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.7,115
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.75,120
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.8,126
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.85,133
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.9,140
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.95,151
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.975,162
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.99,173
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.01,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.025,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.05,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.1,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.15,53
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.2,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.25,68
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.3,75
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.35,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.4,86
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.45,92
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.5,96
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.55,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.6,107
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.65,113
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.7,119
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.75,125
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.8,132
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.85,140
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.9,149
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.95,164
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.975,176
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.99,189
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,64
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,78
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,84
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,91
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,96
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,103
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,109
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,115
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,122
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,129
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,137
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,146
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,158
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,174
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,189
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,205
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","point",NA,96
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","point",NA,96
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","point",NA,96
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","point",NA,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.1,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.15,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.2,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.25,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.3,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.35,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.4,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.45,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.5,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.55,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.6,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.65,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.7,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.75,37
