"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.35,216
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.4,234
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.45,250
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.5,267
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.55,284
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.6,301
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.65,318
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.7,337
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.75,358
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.8,380
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.85,407
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.9,440
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.95,489
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.975,531
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.99,577
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.01,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.025,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.05,78
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.1,137
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.15,178
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.2,211
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.25,238
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.3,263
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.35,286
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.4,308
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.45,330
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.5,351
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.55,372
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.6,393
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.65,415
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.7,439
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.75,465
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.8,493
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.85,526
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.9,569
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.95,630
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.975,684
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.99,746
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.01,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.025,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.05,114
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.1,184
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.15,232
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.2,270
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.25,302
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.3,332
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.35,359
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.4,385
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.45,410
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.5,434
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.55,459
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.6,484
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.65,510
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.7,538
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.75,568
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.8,601
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.85,639
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.9,688
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.95,761
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.975,823
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.99,894
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","point",NA,183
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","point",NA,267
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","point",NA,351
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","point",NA,434
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.1,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.15,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.2,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.25,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.3,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.35,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.4,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.45,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.5,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.55,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.6,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.65,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.7,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.75,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.8,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.85,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.9,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.95,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.975,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.99,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.15,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.2,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.25,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.3,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.35,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.4,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.45,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.5,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.55,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.6,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.65,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.7,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.75,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.8,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.85,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.9,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.95,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.975,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.99,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.15,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.2,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.25,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.3,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.35,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.4,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.45,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.5,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.55,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.6,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.65,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.7,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.75,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.8,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.85,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.9,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.95,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.975,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.99,70
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.15,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.2,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.25,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.3,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.35,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.4,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.45,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.5,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.55,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.6,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.65,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.7,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.75,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.8,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.85,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.9,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.95,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.975,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.99,82
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","point",NA,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","point",NA,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","point",NA,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","point",NA,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.5,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.55,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.6,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.65,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.7,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.75,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.8,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.85,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.9,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.95,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.975,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.99,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.55,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.6,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.65,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.7,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.75,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.8,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.85,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.9,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.95,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.975,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.99,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.55,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.6,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.65,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.7,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.75,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.8,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.85,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.9,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.95,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.975,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.99,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.55,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.6,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.65,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.7,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.75,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.8,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.85,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.9,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.95,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.975,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.99,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","point",NA,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.01,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.025,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.05,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.1,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.15,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.2,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.25,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.3,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.35,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.4,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.45,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.5,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.55,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.6,73
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.65,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.7,84
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.75,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.8,97
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.85,105
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.9,115
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.95,130
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.975,144
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.99,160
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.05,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.1,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.15,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.2,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.25,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.3,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.35,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.4,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.45,66
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.5,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.55,81
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.6,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.65,96
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.7,105
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.75,114
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.8,124
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.85,136
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.9,152
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.95,176
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.975,196
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.99,221
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.1,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.15,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.2,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.25,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.3,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.35,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.4,65
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.45,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.5,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.55,93
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.6,103
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.65,113
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.7,123
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.75,134
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.8,147
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.85,163
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.9,182
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.95,211
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.975,237
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.99,267
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.1,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.15,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.2,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.25,36
