"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.975,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.99,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.45,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.5,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.55,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.6,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.65,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.7,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.75,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.8,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.85,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.9,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.95,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.975,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.99,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","point",NA,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","point",NA,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","point",NA,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","point",NA,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.1,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.15,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.2,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.25,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.3,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.35,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.4,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.45,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.5,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.55,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.6,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.65,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.7,58
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.75,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.8,76
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.85,87
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.9,101
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.95,122
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.975,140
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.99,160
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.35,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.4,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.45,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.5,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.55,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.6,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.65,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.7,51
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.75,64
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.8,79
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.85,96
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.9,118
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.95,149
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.975,178
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.99,209
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.4,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.45,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,57
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,75
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,96
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.9,123
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.95,163
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.975,200
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.99,240
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.45,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.5,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.55,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.6,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.65,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.7,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.75,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.8,68
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.85,92
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.9,124
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.95,172
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.975,213
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.99,260
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","point",NA,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","point",NA,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","point",NA,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","point",NA,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.05,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.1,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.15,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.2,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.25,46
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.3,56
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.35,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.4,75
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.45,83
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.5,91
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.55,99
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.6,106
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.65,114
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.7,122
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.75,130
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.8,139
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.85,149
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.9,162
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.95,181
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.975,197
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.99,216
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.1,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.15,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.2,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.25,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.3,53
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.35,67
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.4,81
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.45,94
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.5,107
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.55,119
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.6,132
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.65,145
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.7,158
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.75,172
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.8,187
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.85,204
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.9,226
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.95,258
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.975,284
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.99,313
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.15,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.2,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.25,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.3,55
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.35,73
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.4,90
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.45,107
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.5,123
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.55,139
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.6,155
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.65,172
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.7,188
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.75,207
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.8,226
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.85,249
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.9,277
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.95,318
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.975,353
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.99,391
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.15,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.2,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.25,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.3,60
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.35,81
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.4,101
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.45,120
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.5,139
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.55,158
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.6,177
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.65,196
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.7,217
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.75,238
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.8,261
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.85,288
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.9,321
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.95,370
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.975,411
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.99,459
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","point",NA,91
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","point",NA,107
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","point",NA,123
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","point",NA,139
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.1,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.15,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.2,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.25,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.3,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.35,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.4,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.45,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.5,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.55,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.6,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.65,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.7,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.75,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.8,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.85,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.9,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.95,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.975,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.99,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.15,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.2,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.25,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.3,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.35,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.4,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.45,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.5,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.55,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.6,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.65,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.7,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.75,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.8,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.85,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.9,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.95,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.975,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.99,64
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.15,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.2,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.25,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.3,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.35,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.4,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.45,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.5,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.55,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.6,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.65,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.7,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.75,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.8,48
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.85,52
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.9,58
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.95,67
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.975,74
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.99,82
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.15,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.2,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.25,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.3,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.35,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.4,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.45,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.5,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.55,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.6,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.65,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.7,48
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.75,53
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.8,58
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.85,63
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.9,70
