"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.45,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.5,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.55,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.6,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.65,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.7,40
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.75,61
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.8,86
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.85,117
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.9,156
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.95,212
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.975,262
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","quantile",0.99,322
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.5,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.55,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.6,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.65,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.7,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.75,41
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.8,68
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.85,103
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.9,149
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.95,216
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.975,274
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","quantile",0.99,345
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","42","point",NA,37
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","42","point",NA,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","42","point",NA,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","42","point",NA,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.3,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.35,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.4,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.45,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.5,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.55,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.6,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.65,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.7,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.75,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.8,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.85,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.9,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.95,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.975,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","quantile",0.99,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.4,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.45,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.5,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.55,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.6,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.65,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.7,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.75,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.8,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.85,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.9,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.95,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.975,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","quantile",0.99,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.45,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.5,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.55,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.6,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.65,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.7,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.75,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.8,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.85,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.9,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.95,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.975,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","quantile",0.99,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.5,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.55,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.6,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.65,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.7,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.75,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.8,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.85,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.9,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.95,17
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.975,23
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","quantile",0.99,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","44","point",NA,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","point",NA,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","point",NA,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","point",NA,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.05,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.1,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.15,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.2,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.25,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.3,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.35,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.4,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.45,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.5,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.55,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.6,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.65,42
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.7,45
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.75,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.8,53
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.85,58
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.9,63
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.95,72
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.975,78
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.99,86
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.1,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.15,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.2,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.25,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.3,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.35,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.4,35
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.45,40
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.5,45
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.55,50
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.6,55
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.65,60
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.7,65
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.75,71
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.8,77
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.85,84
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.9,93
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.95,106
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.975,118
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.99,131
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.1,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.15,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.2,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.25,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.3,31
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.35,38
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.4,45
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.45,51
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.5,57
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.55,63
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.6,69
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.65,76
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.7,82
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.75,90
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.8,98
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.85,107
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.9,118
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.95,135
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.975,149
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.99,166
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.1,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.15,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.2,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.25,31
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.3,39
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.35,47
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.4,55
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.45,62
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.5,69
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.55,76
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.6,83
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.65,91
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.7,99
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.75,107
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.8,117
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.85,127
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.9,141
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.95,161
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.975,178
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.99,198
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","point",NA,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","point",NA,45
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","point",NA,57
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","point",NA,69
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.15,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.2,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.25,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.3,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.35,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.4,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.45,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.5,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.55,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.6,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.65,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.7,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.75,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.8,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.85,46
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.9,55
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.95,68
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.975,80
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.99,94
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.35,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.4,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.45,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.5,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.55,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.6,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.65,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.7,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.75,36
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.8,45
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.85,55
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.9,69
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.95,88
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.975,106
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.99,127
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.45,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.5,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.55,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.6,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.65,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.7,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.75,35
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.8,46
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.85,59
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.9,75
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.95,100
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.975,121
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.99,147
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.5,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.55,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.6,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.65,13
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.7,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.75,32
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.8,45
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.85,60
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.9,79
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.95,108
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.975,132
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.99,161
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","point",NA,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","point",NA,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","point",NA,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","point",NA,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.1,1
