"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.7,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.75,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.8,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.85,58
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.9,65
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.95,76
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.975,85
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.99,95
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.15,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.2,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.25,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.3,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.35,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.4,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.45,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.5,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.55,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.6,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.65,52
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.7,59
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.75,66
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.8,73
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.85,82
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.9,94
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.95,110
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.975,125
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.99,141
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.2,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.25,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.3,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.35,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.4,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.45,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.5,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.55,47
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.6,55
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.65,63
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.7,71
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.75,80
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.8,90
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.85,102
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.9,116
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.95,137
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.975,155
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.99,176
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.2,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.25,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.3,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.35,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.4,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.45,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.5,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.55,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.6,64
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.65,73
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.7,83
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.75,93
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.8,105
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.85,118
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.9,135
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.95,160
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.975,181
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.99,206
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","point",NA,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","point",NA,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","point",NA,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","point",NA,46
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.01,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.025,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.05,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.1,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.15,64
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.2,77
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.25,89
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.3,99
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.35,109
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.4,118
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.45,127
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.5,135
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.55,144
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.6,153
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.65,162
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.7,171
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.75,182
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.8,193
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.85,206
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.9,223
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.95,248
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.975,268
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.99,292
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,53
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,72
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,90
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,106
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,121
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,135
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,149
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,162
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,175
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,188
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,203
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,218
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,234
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,252
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,272
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,298
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,337
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,370
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,407
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.05,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.1,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.15,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.2,76
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.25,98
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.3,118
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.35,136
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.4,154
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.45,171
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.5,188
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.55,205
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.6,222
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.65,240
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.7,259
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.75,279
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.8,301
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.85,328
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.9,361
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.95,408
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.975,450
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.99,499
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.1,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.15,53
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.2,83
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.25,109
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.3,133
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.35,155
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.4,175
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.45,195
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.5,215
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.55,234
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.6,254
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.65,275
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.7,297
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.75,320
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.8,347
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.85,378
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.9,418
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.95,474
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.975,523
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.99,579
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","point",NA,135
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","point",NA,162
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","point",NA,188
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","point",NA,215
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.35,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.4,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.45,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.5,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.55,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.6,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.65,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.7,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.75,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.8,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.85,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.9,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.95,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.975,57
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.99,65
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.35,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.4,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.45,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.5,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.55,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.6,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.65,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.7,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.75,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.8,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.85,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.9,48
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.95,58
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.975,67
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.99,78
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","point",NA,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","point",NA,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","point",NA,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","point",NA,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.35,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.4,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.45,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.5,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.55,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.6,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.65,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.7,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.75,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.8,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.85,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.9,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.95,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.975,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.99,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.45,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.5,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.55,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.6,2
