"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,116
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,134
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,67
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,94
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,116
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,141
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.65,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.7,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.75,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.8,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.85,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.9,51
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.95,83
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.975,111
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.99,141
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","point",NA,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","point",NA,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","point",NA,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,53
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,60
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,71
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.5,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.55,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.6,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.65,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.7,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.75,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.8,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.85,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.9,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.95,55
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.975,67
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.99,82
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.6,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.65,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.7,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.75,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.8,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.85,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.9,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.95,57
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.975,72
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.99,89
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","point",NA,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","point",NA,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","point",NA,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,67
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,86
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,106
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,124
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,141
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,159
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,176
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,193
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,211
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,229
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,247
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,267
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,288
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,312
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,339
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,374
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,426
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,470
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,521
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,56
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,76
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,100
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,124
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,152
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,183
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,216
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,252
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,295
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,348
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,431
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,499
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,581
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.45,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.5,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.55,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.6,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.65,61
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.7,91
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.75,130
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.8,175
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.85,229
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.9,296
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.95,400
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.975,488
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.99,591
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.65,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.7,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.75,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.8,93
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.85,151
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.9,233
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.95,349
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.975,455
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.99,574
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","point",NA,193
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","point",NA,76
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","point",NA,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.1,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.15,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.2,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.25,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.3,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.35,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.4,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.45,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.5,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.55,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.6,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.65,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.7,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.75,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.8,55
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.85,61
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.9,67
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.95,77
