"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.3,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.35,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.4,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.45,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.5,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.55,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.6,66
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.65,82
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.7,98
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.75,116
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.8,136
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.85,160
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.9,190
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.95,234
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.975,272
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.99,315
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.3,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.35,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.4,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.45,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.5,38
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.55,54
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.6,71
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.65,90
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.7,109
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.75,130
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.8,153
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.85,181
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.9,215
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.95,266
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.975,312
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.99,364
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","point",NA,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","point",NA,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","point",NA,38
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","point",NA,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.025,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.05,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.1,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.15,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.2,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.25,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.3,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.35,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.4,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.45,52
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.5,57
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.55,61
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.6,65
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.65,70
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.7,74
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.75,79
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.8,85
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.85,92
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.9,101
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.95,114
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.975,127
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.99,140
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.1,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.15,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.2,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.25,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.3,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.35,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.4,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.45,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.5,56
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.55,63
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.6,70
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.65,77
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.7,85
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.75,93
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.8,102
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.85,113
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.9,127
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.95,148
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.975,166
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.99,187
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.15,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.2,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.25,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.3,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.35,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.4,39
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.45,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.5,57
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.55,65
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.6,74
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.65,83
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.7,92
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.75,103
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.8,114
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.85,128
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.9,145
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.95,171
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.975,193
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.99,219
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.2,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.25,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.3,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.35,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.4,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.45,46
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.5,56
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.55,67
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.6,77
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.65,87
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.7,99
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.75,111
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.8,125
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.85,141
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.9,160
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.95,190
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.975,216
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.99,248
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","point",NA,57
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","point",NA,56
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","point",NA,57
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","point",NA,56
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.25,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.35,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.4,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.45,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.5,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.55,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.6,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.65,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.7,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.75,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.8,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.85,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.9,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.95,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.975,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.99,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.4,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.45,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.5,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.55,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.6,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.65,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.7,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.75,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.8,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.85,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.9,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.95,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.975,59
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.99,68
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.35,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.4,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.45,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.5,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.55,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.6,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.65,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.7,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.75,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.8,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.85,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.9,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.95,62
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.975,72
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.99,84
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.35,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.4,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.45,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.5,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.55,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.6,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.65,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.7,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.75,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.8,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.85,48
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.9,57
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.95,71
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.975,83
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.99,97
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","point",NA,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","point",NA,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","point",NA,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","point",NA,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.25,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.3,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.35,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.4,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.45,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.5,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.55,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.6,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.65,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.7,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.75,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.8,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.85,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.9,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.95,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.975,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.99,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.25,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.4,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.45,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.5,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.55,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.6,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.65,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.7,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.75,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.8,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.85,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.9,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.95,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.975,53
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.99,62
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.35,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.4,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.45,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.5,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.55,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.6,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.65,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.7,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.75,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.8,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.85,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.9,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.95,56
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.975,65
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.99,76
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.35,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.4,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.45,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.5,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.55,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.6,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.65,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.7,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.75,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.8,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.85,43
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.9,52
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.95,64
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.975,75
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.99,88
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","point",NA,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","point",NA,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","point",NA,8
