"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.99,119
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.3,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.35,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.4,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.45,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.5,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.55,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.6,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.65,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.7,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.75,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.8,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.85,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.9,88
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.95,109
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.975,127
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.99,148
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.35,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.4,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.45,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.5,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.55,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.6,32
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.65,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.7,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.75,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.8,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.85,84
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.9,101
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.95,126
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.975,146
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.99,170
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","point",NA,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","point",NA,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","point",NA,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","point",NA,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.05,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.1,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.15,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.2,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.25,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.3,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.35,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.4,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.45,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.5,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.55,64
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.6,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.65,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.7,85
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.75,94
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.8,103
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.85,114
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.9,129
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.95,150
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.975,169
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.99,192
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.15,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.2,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.25,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.3,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.35,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.4,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.45,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.5,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.55,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.6,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.65,90
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.7,102
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.75,116
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.8,131
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.85,149
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.9,170
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.95,203
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.975,233
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.99,267
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.25,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.3,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.35,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.4,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.45,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.5,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.55,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.6,85
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.65,100
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.7,115
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.75,132
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.8,151
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.85,172
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.9,200
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.95,242
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.975,278
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.99,320
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.25,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.3,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.35,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.4,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.45,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.5,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.55,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.6,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.65,107
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.7,125
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.75,145
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.8,167
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.85,192
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.9,225
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.95,274
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.975,314
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.99,364
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","point",NA,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","point",NA,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","point",NA,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","point",NA,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.05,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.1,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.15,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.2,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.25,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.3,64
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.35,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.4,89
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.45,101
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.5,113
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.55,124
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.6,137
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.65,150
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.7,163
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.75,177
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.8,194
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.85,212
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.9,236
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.95,271
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.975,301
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.99,337
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.15,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.2,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.25,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.3,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.35,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.4,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.45,94
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.5,113
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.55,132
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.6,151
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.65,170
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.7,192
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.75,214
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.8,240
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.85,269
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.9,306
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.95,361
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.975,408
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.99,464
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.2,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.25,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.3,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.35,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.4,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.45,89
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.5,113
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.55,137
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.6,161
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.65,186
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.7,212
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.75,241
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.8,272
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.85,311
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.9,357
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.95,426
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.975,486
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.99,558
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.25,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.3,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.35,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.4,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.45,85
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.5,113
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.55,141
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.6,169
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.65,198
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.7,228
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.75,262
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.8,300
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.85,344
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.9,399
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.95,481
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.975,553
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.99,630
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","point",NA,113
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","point",NA,113
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","point",NA,113
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","point",NA,113
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.2,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.25,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.3,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.35,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.4,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.45,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.5,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.55,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.6,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.65,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.7,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.75,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.8,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.85,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.9,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.95,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.975,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.99,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.25,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.3,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.35,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.4,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.45,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.5,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.55,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.6,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.65,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.7,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.75,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.8,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.85,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.9,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.95,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.975,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.99,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.3,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.35,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.4,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.45,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.5,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.55,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.6,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.65,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.7,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.75,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.8,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.85,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.9,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.95,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.975,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.99,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.35,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.4,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.45,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.5,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.55,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.6,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.65,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.7,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.75,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.8,32
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.85,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.9,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.95,56
