"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.99,24
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.45,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.5,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.55,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.6,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.65,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.7,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.75,8
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.8,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.85,12
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.9,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.95,20
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.975,23
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.99,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","point",NA,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","point",NA,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","point",NA,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","point",NA,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.1,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.15,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.2,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.25,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.3,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.35,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.4,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.45,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.5,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.55,41
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.6,46
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.65,52
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.7,58
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.75,64
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.8,71
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.85,79
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.9,89
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.95,103
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.975,116
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.99,130
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.2,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.25,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.3,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.35,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.4,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.45,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.5,36
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.55,44
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.6,52
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.65,61
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.7,70
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.75,79
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.8,90
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.85,103
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.9,118
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.95,141
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.975,161
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.99,184
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.25,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.3,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.35,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.4,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.45,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.5,36
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.55,46
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.6,56
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.65,67
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.7,78
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.75,90
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.8,104
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.85,120
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.9,139
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.95,169
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.975,193
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.99,222
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.3,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.35,8
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.4,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.45,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.5,36
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.55,48
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.6,60
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.65,73
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.7,85
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.75,100
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.8,116
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.85,134
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.9,157
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.95,191
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.975,221
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.99,255
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","point",NA,36
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","point",NA,36
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","point",NA,36
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","point",NA,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.1,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.15,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.2,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.25,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.3,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.35,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.4,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.45,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.5,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.55,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.6,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.65,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.7,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.75,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.8,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.85,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.9,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.95,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.975,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.99,44
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.15,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.2,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.25,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.3,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.35,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.4,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.45,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.5,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.55,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.6,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.65,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.7,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.75,27
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.8,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.85,34
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.9,39
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.95,46
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.975,52
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.99,59
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.2,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.25,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.3,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.35,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.4,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.45,12
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.5,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.55,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.6,20
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.65,23
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.7,27
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.75,30
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.8,34
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.85,39
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.9,45
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.95,54
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.975,62
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.99,71
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.25,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.3,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.35,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.4,8
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.45,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.5,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.55,18
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.6,21
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.65,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.7,29
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.75,33
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.8,38
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.85,43
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.9,50
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.95,60
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.975,69
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.99,80
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","point",NA,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","point",NA,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","point",NA,14
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","point",NA,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.3,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.35,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.4,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.45,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.5,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.55,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.6,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.65,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.7,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.75,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.8,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.85,25
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.9,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.95,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.975,47
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.99,56
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.35,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.4,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.45,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.5,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.55,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.6,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.65,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.7,20
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.75,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.8,32
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.85,39
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.9,48
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.95,61
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.975,73
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.99,87
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.4,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.45,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.5,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.55,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.6,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.65,19
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.7,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.75,32
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.8,40
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.85,49
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.9,60
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.95,77
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.975,92
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.99,109
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.4,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.45,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.5,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.55,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.6,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.65,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.7,29
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.75,37
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.8,46
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.85,57
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.9,70
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.95,90
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.975,108
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.99,128
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","point",NA,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","point",NA,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","point",NA,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","point",NA,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.1,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.15,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.2,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.25,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.3,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.35,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.4,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.45,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.5,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.55,41
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.6,45
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.65,50
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.7,56
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.75,62
