"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,207
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,234
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,264
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,25
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,37
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,50
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,63
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,77
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,92
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,106
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,121
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,138
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,156
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,177
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,205
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,245
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,279
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,319
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,33
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,48
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,64
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,79
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,96
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,113
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,131
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,151
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,172
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,197
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,228
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,275
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,315
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,364
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","point",NA,63
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","point",NA,64
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","point",NA,63
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","point",NA,64
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.1,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.15,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.2,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.25,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.3,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.35,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.4,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.45,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.5,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.55,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.6,38
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.65,43
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.7,49
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.75,54
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.8,61
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.85,68
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.9,77
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.95,91
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.975,103
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.99,116
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.2,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.25,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.3,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.35,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.4,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.45,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.5,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.55,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.6,44
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.65,52
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.7,60
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.75,69
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.8,79
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.85,90
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.9,105
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.95,126
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.975,145
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.99,166
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.25,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.3,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.35,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.4,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.45,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.5,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.55,38
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.6,47
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.65,57
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.7,68
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.75,79
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.8,91
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.85,106
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.9,124
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.95,151
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.975,175
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.99,202
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.3,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.35,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.4,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.45,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.5,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.55,40
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.6,51
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.65,62
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.7,75
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.75,88
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.8,102
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.85,119
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.9,141
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.95,172
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.975,199
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.99,233
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","point",NA,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","point",NA,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","point",NA,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","point",NA,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.1,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.15,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.2,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.25,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.3,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.35,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.4,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.45,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.5,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.55,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.6,39
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.65,44
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.7,50
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.75,56
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.8,63
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.85,71
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.9,81
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.95,95
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.975,107
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.99,121
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.2,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.25,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.3,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.35,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.4,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.45,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.5,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.55,37
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.6,45
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.65,53
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.7,62
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.75,72
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.8,82
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.85,95
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.9,110
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.95,132
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.975,152
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.99,175
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.25,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.3,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.35,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.4,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.45,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.5,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.55,39
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.6,49
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.65,59
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.7,71
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.75,83
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.8,96
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.85,111
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.9,131
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.95,160
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.975,184
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.99,213
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.3,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.35,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.4,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.45,19
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.5,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.55,41
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.6,52
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.65,65
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.7,78
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.75,92
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.8,108
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.85,126
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.9,148
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.95,182
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.975,211
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.99,245
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","point",NA,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","point",NA,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","point",NA,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","point",NA,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.1,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.15,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.2,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.25,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.3,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.35,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.4,21
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.45,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.5,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.55,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.6,36
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.65,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.7,44
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.75,49
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.8,54
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.85,60
