"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.8,76
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.85,85
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.9,96
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.95,112
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.975,126
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.99,141
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.25,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.3,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.35,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.4,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.45,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.5,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.55,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.6,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.65,64
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.7,74
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.75,85
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.8,97
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.85,111
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.9,129
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.95,155
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.975,177
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.99,202
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.3,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.35,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.4,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.45,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.5,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.55,47
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.6,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.65,71
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.7,83
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.75,97
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.8,112
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.85,131
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.9,153
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.95,186
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.975,215
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.99,247
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.3,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.35,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.4,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.45,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.5,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.55,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.6,63
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.65,77
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.7,92
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.75,108
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.8,126
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.85,146
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.9,172
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.95,212
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.975,245
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.99,284
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","point",NA,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","point",NA,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","point",NA,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","point",NA,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.35,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.4,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.45,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.5,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.55,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.6,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.65,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.7,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.75,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.8,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.85,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.9,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.95,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.975,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.99,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.45,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.5,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.55,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.6,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.65,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.7,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.75,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.8,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.85,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.9,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.95,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.975,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.99,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.45,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.5,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.55,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.6,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.65,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.7,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.75,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.8,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.85,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.9,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.95,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.975,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.99,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.45,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.5,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.55,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.6,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.65,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.7,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.75,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.8,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.85,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.9,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.95,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.975,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.99,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","point",NA,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","point",NA,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","point",NA,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","point",NA,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.15,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.2,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.25,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.3,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.35,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.4,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.45,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.5,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.55,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.6,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.65,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.7,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.75,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.8,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.85,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.9,66
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.95,79
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.975,90
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.99,103
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.25,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.3,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.35,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.4,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.45,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.5,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.55,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.6,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.65,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.7,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.75,58
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.8,67
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.85,78
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.9,91
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.95,111
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.975,128
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.99,149
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.3,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.35,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.4,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.45,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.5,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.55,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.6,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.65,48
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.7,57
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.75,68
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.8,79
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.85,92
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.9,109
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.95,135
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.975,156
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.99,182
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.35,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.4,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.45,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.5,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.55,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.6,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.65,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.7,64
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.75,75
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.8,89
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.85,105
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.9,125
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.95,154
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.975,180
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.99,211
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","point",NA,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","point",NA,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","point",NA,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","point",NA,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.01,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.025,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.05,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.1,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.15,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.2,52
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.25,64
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.3,75
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.35,85
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.4,94
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.45,103
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.5,113
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.55,122
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.6,131
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.65,141
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.7,151
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.75,162
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.8,174
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.85,188
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.9,206
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.95,231
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.975,253
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.99,278
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,69
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,84
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,98
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,113
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,127
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,141
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,156
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,172
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,188
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,207
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,229
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,257
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,298
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,333
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,371
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.15,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.2,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.25,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.3,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.35,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.4,77
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.45,95
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.5,112
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.55,131
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.6,148
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.65,167
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.7,188
