"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.8,42
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.85,52
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.9,64
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.95,82
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.975,97
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","quantile",0.99,115
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.4,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.45,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.5,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.55,10
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.6,16
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.65,23
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.7,31
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.75,40
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.8,49
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.85,61
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.9,75
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.95,96
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.975,114
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.99,134
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","point",NA,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","point",NA,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","point",NA,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","point",NA,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.2,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.25,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.3,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.35,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.4,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.45,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.5,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.55,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.6,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.65,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.7,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.75,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.8,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.85,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.9,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.95,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.975,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.99,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.35,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.4,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.45,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.5,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.55,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.6,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.65,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.7,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.75,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.8,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.85,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.9,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.95,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.975,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.99,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.4,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.45,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.5,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.55,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.6,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.65,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.7,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.75,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.8,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.85,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.9,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.95,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.975,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.99,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.4,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.45,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.5,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.55,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.6,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.65,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.7,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.75,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.8,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.85,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.9,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.95,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.975,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.99,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","point",NA,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","point",NA,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","point",NA,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","point",NA,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.01,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.025,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.05,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.1,17
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.15,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.2,27
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.25,32
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.3,36
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.35,39
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.4,43
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.45,46
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.5,50
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.55,53
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.6,56
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.65,60
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.7,63
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.75,67
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.8,72
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.85,77
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.9,84
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.95,93
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.975,102
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.99,112
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.1,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.15,9
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.2,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.25,22
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.3,28
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.35,34
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.4,39
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.45,44
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.5,49
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.55,55
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.6,60
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.65,65
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.7,71
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.75,77
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.8,84
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.85,92
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.9,103
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.95,118
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.975,131
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.99,147
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.15,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.2,9
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.25,15
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.3,22
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.35,29
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.4,36
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.45,43
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.5,49
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.55,56
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.6,63
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.65,70
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.7,77
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.75,85
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.8,94
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.85,104
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.9,117
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.95,136
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.975,152
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.99,172
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.15,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.2,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.25,11
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.3,18
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.35,26
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.4,34
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.45,42
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.5,49
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.55,57
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.6,65
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.65,73
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.7,82
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.75,91
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.8,101
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.85,113
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.9,128
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.95,150
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.975,170
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.99,193
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","point",NA,50
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","point",NA,49
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","point",NA,49
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","point",NA,49
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.15,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.2,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.25,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.3,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.35,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.4,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.45,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.5,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.55,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.6,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.65,13
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.7,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.75,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.8,18
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.85,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.9,24
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.95,29
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.975,33
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.99,37
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.25,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.3,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.35,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.4,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.45,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.5,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.55,10
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.6,13
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.65,15
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.7,18
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.75,21
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.8,24
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.85,28
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.9,33
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.95,40
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.975,47
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.99,54
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.3,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.35,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.4,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.45,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.5,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.55,11
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.6,14
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.65,17
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.7,21
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.75,24
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.8,29
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.85,34
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.9,40
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.95,49
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.975,57
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.99,66
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.35,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.4,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.45,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.5,8
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.55,11
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.6,15
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.65,19
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.7,23
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.75,27
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.8,32
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.85,38
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.9,46
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.95,56
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.975,66
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.99,77
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","point",NA,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","point",NA,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","point",NA,8
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","point",NA,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.2,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.25,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.3,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.35,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.4,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.45,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.5,9
