"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.95,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.975,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.99,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.55,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.6,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.65,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.7,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.75,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.8,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.85,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.9,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.95,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.975,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.99,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","point",NA,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","point",NA,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.01,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.025,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.05,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.1,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.15,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.2,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.25,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.3,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.35,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.4,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.45,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.5,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.55,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.6,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.65,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.7,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.75,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.8,64
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.85,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.9,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.95,69
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.975,69
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.99,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.01,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.025,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.05,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.1,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.15,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.2,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.25,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.3,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.35,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.4,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.45,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.5,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.55,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.6,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.65,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.7,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.75,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.8,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.85,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.9,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.95,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.975,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.99,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.01,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.025,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.05,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.1,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.15,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.2,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.25,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.3,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.35,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.4,59
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.45,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.5,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.55,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.6,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.65,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.7,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.75,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.8,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.85,73
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.9,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.95,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.975,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.99,88
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.01,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.025,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.05,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.1,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.15,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.2,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.25,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.3,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.35,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.4,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.45,62
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.5,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.55,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.6,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.65,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.7,70
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.75,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.8,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.85,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.9,80
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.95,85
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.975,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.99,94
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","point",NA,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","point",NA,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","point",NA,62
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","point",NA,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.5,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.55,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.6,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.65,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.7,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.75,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.8,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.85,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.9,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.95,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.975,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.99,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.5,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.55,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.6,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.65,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.7,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.75,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.8,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.85,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.9,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.95,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.975,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.99,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.55,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.6,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.65,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.7,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.75,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.8,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.85,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.9,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.95,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.975,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.99,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.5,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.55,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.6,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.65,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.7,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.75,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.8,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.85,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.9,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.95,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.975,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.99,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","point",NA,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","point",NA,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","point",NA,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.01,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.025,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.05,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.1,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.15,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.2,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.25,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.3,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.35,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.4,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.45,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.5,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.55,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.6,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.65,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.7,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.75,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.8,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.85,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.9,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.95,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.975,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.99,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.01,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.025,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.05,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.1,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.15,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.2,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.25,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.3,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.35,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.4,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.45,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.5,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.55,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.6,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.65,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.7,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.75,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.8,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.85,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.9,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.95,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.975,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.99,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.01,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.025,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.05,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.1,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.15,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.2,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.25,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.3,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.35,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.4,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.45,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.5,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.55,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.6,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.65,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.7,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.75,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.8,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.85,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.9,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.95,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.975,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.99,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.01,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.025,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.05,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.1,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.15,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.2,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.25,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.3,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.35,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.4,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.45,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.5,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.55,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.6,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.65,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.7,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.75,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.8,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.85,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.9,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.95,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.975,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.99,87
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","point",NA,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","point",NA,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","point",NA,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","point",NA,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.01,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.025,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.05,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.1,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.15,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.2,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.25,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.3,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.35,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.4,70
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.45,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.5,87
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.55,89
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.6,91
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.65,93
