"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.9,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.95,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.975,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.99,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.01,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.025,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.05,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.1,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.15,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.2,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.25,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.3,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.35,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.4,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.45,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.5,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.55,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.6,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.65,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.7,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.75,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.8,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.85,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.9,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.95,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.975,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.99,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.01,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.025,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.05,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.1,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.15,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.2,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.25,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.3,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.35,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.4,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.45,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.5,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.55,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.6,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.65,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.7,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.75,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.8,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.85,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.9,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.95,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.975,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.99,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.01,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.025,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.05,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.1,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.15,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.2,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.25,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.3,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.35,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.4,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.45,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.5,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.55,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.6,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.65,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.7,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.75,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.8,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.85,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.9,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.95,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.975,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.99,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","point",NA,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","point",NA,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","point",NA,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","point",NA,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.01,102
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.025,102
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.05,103
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.1,103
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.15,104
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.2,105
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.25,106
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.3,107
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.35,107
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.4,108
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.45,109
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.5,110
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.55,110
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.6,110
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.65,111
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.7,111
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.75,112
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.8,112
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.85,112
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.9,113
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.95,113
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.975,113
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.99,113
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.01,88
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.025,89
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.05,90
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.1,92
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.15,93
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.2,94
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.25,95
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.3,96
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.35,96
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.4,97
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.45,98
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.5,98
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.55,99
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.6,100
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.65,101
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.7,101
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.75,102
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.8,103
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.85,103
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.9,104
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.95,105
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.975,106
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.99,106
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,76
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,78
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,80
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,81
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,83
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,84
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,85
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,86
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,87
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,87
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,88
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,89
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,89
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,90
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,91
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,92
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,92
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,93
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,94
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,95
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,97
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,98
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,99
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.01,66
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.025,68
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.05,69
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.1,72
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.15,73
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.2,74
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.25,75
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.3,76
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.35,77
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.4,78
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.45,79
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.5,79
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.55,80
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.6,81
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.65,82
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.7,82
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.75,83
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.8,84
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.85,85
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.9,87
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.95,89
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.975,90
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.99,91
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","point",NA,110
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","point",NA,98
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","point",NA,89
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","point",NA,79
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.01,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.025,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.05,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.1,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.15,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.2,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.25,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.3,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.35,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.4,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.45,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.5,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.55,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.6,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.65,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.7,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.75,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.8,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.85,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.9,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.95,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.975,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.99,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.4,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.45,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.5,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.55,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.6,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.65,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.7,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.75,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.8,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.85,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.9,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.95,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.975,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.99,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","point",NA,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","point",NA,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","point",NA,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","point",NA,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.2,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.25,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.3,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.35,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.4,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.45,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.5,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.55,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.6,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.65,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.7,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.75,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.8,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.85,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.9,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.95,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.975,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.99,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.35,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.4,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.45,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.5,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.55,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.6,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.65,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.7,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.75,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.8,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.85,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.9,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.95,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.975,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.99,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,0
