"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.55,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.6,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.65,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.7,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.75,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.8,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.85,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.9,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.95,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.975,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.99,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.6,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.65,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.7,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.75,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.8,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.85,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.9,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.95,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.975,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.99,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","point",NA,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","point",NA,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.01,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.025,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.05,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.1,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.15,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.2,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.25,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.3,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.35,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.4,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.45,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.5,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.55,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.6,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.65,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.7,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.75,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.8,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.85,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.9,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.95,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.975,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.99,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.25,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.025,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.05,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.1,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.15,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.2,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.25,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.3,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.35,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.4,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.45,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.5,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.55,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.6,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.65,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.7,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.75,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.8,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.85,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.9,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.95,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.975,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.99,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.01,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.025,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.05,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.1,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.15,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.2,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.25,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.3,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.35,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.4,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.45,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.5,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.55,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.6,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.65,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.7,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.75,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.8,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.85,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.9,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.95,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.975,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.99,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","point",NA,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","point",NA,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","point",NA,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","point",NA,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.01,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.025,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.05,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.1,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.15,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.2,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.25,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.3,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.35,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.4,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.45,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.5,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.55,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.6,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.65,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.7,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.75,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.8,47
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.85,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.9,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.95,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.975,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.99,52
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.01,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.025,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.05,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.1,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.15,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.2,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.25,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.3,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.35,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.4,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.45,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,48
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.9,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.95,53
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.975,56
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.99,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.01,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.025,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.05,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.1,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.15,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.2,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.25,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.3,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.35,37
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.4,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.45,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.5,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.55,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.6,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.65,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.7,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.75,45
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.8,47
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.85,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.9,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.95,54
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.975,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.99,61
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.01,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.025,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.05,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.1,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.15,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.2,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.25,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.3,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.35,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.4,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.45,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.5,39
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.55,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.6,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.65,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.7,44
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.75,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.8,47
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.85,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.9,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.95,56
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.975,59
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.99,64
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","point",NA,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","point",NA,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","point",NA,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","point",NA,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.01,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.025,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.05,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.1,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.15,58
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.2,58
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.25,59
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.3,60
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.35,60
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.4,61
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.45,62
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.5,63
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.55,63
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.6,64
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.65,65
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.7,66
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.75,67
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.8,67
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.85,68
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.9,69
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.95,70
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.975,70
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.99,71
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.01,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.025,51
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.05,52
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.1,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.15,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.2,56
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.25,58
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.3,59
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.35,59
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.4,60
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.45,61
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.5,62
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.55,63
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.6,64
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.65,64
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.7,65
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.75,66
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.8,68
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.85,69
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.9,71
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.95,73
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.975,75
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.99,76
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.01,46
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.025,48
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.05,50
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.1,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.15,54
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.2,55
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.25,56
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.3,57
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.35,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.4,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.45,60
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.5,61
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.55,62
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.6,63
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.65,64
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.7,65
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.75,67
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.8,68
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.85,70
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.9,72
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.95,75
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.975,77
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.99,80
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.01,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.025,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.05,47
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.1,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.15,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.2,53
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.25,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.3,56
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.35,57
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.4,58
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.45,59
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.5,60
