"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,53
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,58
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,48
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.65,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.7,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.75,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.8,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.85,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.9,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.95,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.975,27
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.99,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","point",NA,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","point",NA,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","point",NA,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.01,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.025,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.05,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.1,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.15,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.2,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.25,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.3,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.35,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.4,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.45,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.5,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.55,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.6,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.65,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.7,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.75,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.8,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.85,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.9,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.95,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.975,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.99,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.01,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.025,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.05,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.1,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.15,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.2,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.25,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.3,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.35,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.4,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.45,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.5,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.55,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.6,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.65,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.7,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.75,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.8,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.85,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.9,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.95,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.975,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.99,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","point",NA,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","point",NA,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","point",NA,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","point",NA,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,249
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,249
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,251
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,253
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,255
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,258
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,260
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,262
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,265
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,267
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,269
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,272
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,280
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,289
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,297
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,306
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,315
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,324
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,333
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,342
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,352
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,356
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,359
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,192
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,196
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,200
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,205
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,209
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,214
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,220
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,226
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,233
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,240
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,247
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,254
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,261
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,268
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,275
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,281
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,287
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,295
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,304
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,321
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,345
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,362
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,379
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.01,148
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.025,152
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.05,158
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.1,166
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.15,175
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.2,183
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.25,191
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.3,199
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.35,206
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.4,213
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.45,219
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.5,225
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.55,232
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.6,238
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.65,245
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.7,254
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.75,264
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.8,275
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.85,288
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.9,303
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.95,326
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.975,347
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.99,375
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.01,110
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.025,117
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.05,124
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.1,136
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.15,146
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.2,156
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.25,164
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.3,171
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.35,177
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.4,184
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.45,191
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.5,198
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.55,206
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.6,214
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.65,222
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.7,231
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.75,241
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.8,252
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.85,265
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.9,282
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.95,310
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.975,334
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.99,362
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","point",NA,272
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","point",NA,254
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","point",NA,225
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","point",NA,198
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.01,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.025,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.05,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.1,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.15,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.2,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.25,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.3,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.35,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.4,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.45,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.5,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.55,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.6,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.65,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.7,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.75,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.8,27
