"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","41","quantile",0.1,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","41","quantile",0.15,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","41","quantile",0.2,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","41","quantile",0.25,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","41","quantile",0.3,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","41","quantile",0.35,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","41","quantile",0.4,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","41","quantile",0.45,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","41","quantile",0.5,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","41","quantile",0.55,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","41","quantile",0.6,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","41","quantile",0.65,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","41","quantile",0.7,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","41","quantile",0.75,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","41","quantile",0.8,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","41","quantile",0.85,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","41","quantile",0.9,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","41","quantile",0.95,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","41","quantile",0.975,54
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","41","quantile",0.99,62
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","41","point",NA,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","41","point",NA,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","41","point",NA,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","41","point",NA,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","42","quantile",0.01,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","42","quantile",0.025,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","42","quantile",0.05,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","42","quantile",0.1,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","42","quantile",0.15,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","42","quantile",0.2,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","42","quantile",0.25,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","42","quantile",0.3,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","42","quantile",0.35,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","42","quantile",0.4,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","42","quantile",0.45,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","42","quantile",0.5,61
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","42","quantile",0.55,71
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","42","quantile",0.6,83
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","42","quantile",0.65,84
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","42","quantile",0.7,84
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","42","quantile",0.75,85
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","42","quantile",0.8,86
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","42","quantile",0.85,93
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","42","quantile",0.9,101
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","42","quantile",0.95,109
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","42","quantile",0.975,113
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","42","quantile",0.99,116
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","42","quantile",0.01,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","42","quantile",0.025,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","42","quantile",0.05,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","42","quantile",0.1,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","42","quantile",0.15,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","42","quantile",0.2,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","42","quantile",0.25,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","42","quantile",0.3,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","42","quantile",0.35,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","42","quantile",0.4,53
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","42","quantile",0.45,59
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","42","quantile",0.5,61
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","42","quantile",0.55,62
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","42","quantile",0.6,68
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","42","quantile",0.65,74
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","42","quantile",0.7,82
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","42","quantile",0.75,90
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","42","quantile",0.8,106
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","42","quantile",0.85,113
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","42","quantile",0.9,125
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","42","quantile",0.95,141
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","42","quantile",0.975,149
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","42","quantile",0.99,163
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","42","quantile",0.01,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","42","quantile",0.025,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","42","quantile",0.05,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","42","quantile",0.1,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","42","quantile",0.15,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","42","quantile",0.2,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","42","quantile",0.25,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","42","quantile",0.3,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","42","quantile",0.35,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","42","quantile",0.4,47
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","42","quantile",0.45,54
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","42","quantile",0.5,61
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","42","quantile",0.55,68
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","42","quantile",0.6,76
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","42","quantile",0.65,84
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","42","quantile",0.7,89
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","42","quantile",0.75,98
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","42","quantile",0.8,108
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","42","quantile",0.85,120
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","42","quantile",0.9,142
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","42","quantile",0.95,167
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","42","quantile",0.975,185
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","42","quantile",0.99,206
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","42","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","42","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","42","quantile",0.05,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","42","quantile",0.1,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","42","quantile",0.15,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","42","quantile",0.2,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","42","quantile",0.25,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","42","quantile",0.3,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","42","quantile",0.35,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","42","quantile",0.4,48
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","42","quantile",0.45,54
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","42","quantile",0.5,61
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","42","quantile",0.55,67
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","42","quantile",0.6,75
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","42","quantile",0.65,84
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","42","quantile",0.7,94
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","42","quantile",0.75,106
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","42","quantile",0.8,118
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","42","quantile",0.85,133
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","42","quantile",0.9,152
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","42","quantile",0.95,184
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","42","quantile",0.975,213
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","42","quantile",0.99,243
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","42","point",NA,61
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","42","point",NA,61
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","42","point",NA,61
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","42","point",NA,61
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.01,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.025,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.05,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.1,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.15,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.2,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.25,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.3,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.35,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.4,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.45,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.5,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.55,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.6,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.65,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.7,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.75,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.8,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.85,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.9,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.95,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.975,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","quantile",0.99,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.01,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.025,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.05,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.1,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.15,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.2,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.25,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.3,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.35,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.4,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.45,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.5,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.55,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.6,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.65,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.7,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.75,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.8,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.85,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.9,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.95,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.975,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","quantile",0.99,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.01,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.025,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.05,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.1,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.15,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.2,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.25,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.3,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.35,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.4,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.45,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.5,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.55,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.6,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.65,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.7,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.75,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.8,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.85,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.9,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.95,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.975,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","quantile",0.99,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.025,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.05,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.1,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.15,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.2,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.25,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.3,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.35,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.4,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.45,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.5,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.55,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.6,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.65,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.7,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.75,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.8,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.85,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.9,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.95,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.975,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.99,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","point",NA,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","point",NA,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","point",NA,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","point",NA,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.01,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.025,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.05,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.1,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.15,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.2,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.25,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.3,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.35,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.4,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.45,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.5,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.55,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.6,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.65,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.7,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.75,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.8,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.85,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.9,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.95,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.975,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.99,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.01,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.025,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.05,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.1,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.15,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.2,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.25,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.3,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.35,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.4,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.45,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.5,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.55,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.6,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.65,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.7,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.75,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.8,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.85,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.9,49
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.95,53
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.975,54
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.99,55
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.01,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.025,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.05,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.1,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.15,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.2,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.25,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.3,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.35,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.4,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.45,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.5,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.55,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.6,39
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.65,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.7,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.75,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.8,46
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.85,48
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.9,52
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.95,55
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.975,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.99,63
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.01,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.025,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.05,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.1,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.15,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.2,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.25,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.3,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.35,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.4,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.45,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.5,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.55,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.6,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.65,42
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.7,43
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.75,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.8,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.85,50
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.9,54
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.95,59
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.975,63
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.99,68
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","point",NA,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","point",NA,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","point",NA,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","point",NA,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.01,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.025,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.05,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.1,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.15,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.2,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.25,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.3,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.35,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.4,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.45,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.5,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.55,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.6,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.65,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.7,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.75,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.8,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.85,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.9,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.95,7
