"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.1,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.15,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.25,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.3,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.4,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.45,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.5,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.55,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.6,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.65,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.7,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.75,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.8,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.85,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.9,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.95,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.975,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.99,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.15,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.2,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.25,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.3,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.35,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.4,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.45,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.5,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.55,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.6,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.65,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.7,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.75,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.8,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.85,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.9,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.95,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.975,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.99,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.2,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.25,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.3,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.35,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.4,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.45,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.5,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.55,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.6,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.65,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.7,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.75,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.8,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.85,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.9,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.95,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.975,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.99,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","point",NA,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","point",NA,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","point",NA,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","point",NA,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.25,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.35,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.4,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.45,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.5,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.55,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.6,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.65,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.7,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.75,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.8,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.85,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.9,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.95,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.975,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.99,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.35,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.4,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.45,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.5,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.55,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.6,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.65,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.7,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.75,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.8,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.85,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.9,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.95,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.975,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.99,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.3,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.35,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.4,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.45,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.5,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.55,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.6,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.65,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.7,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.75,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.8,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.85,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.9,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.95,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.975,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.99,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","point",NA,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","point",NA,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","point",NA,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","point",NA,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.01,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.025,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.05,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.1,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.15,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.2,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.25,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.3,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.35,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.4,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.45,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,42
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.9,45
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.95,45
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.975,45
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.99,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.01,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.025,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.05,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.1,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.15,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.2,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.25,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.3,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.35,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.4,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.45,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.5,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.55,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.6,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.65,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.7,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.75,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.8,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.85,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.9,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.95,53
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.975,53
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.99,54
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.01,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.025,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.05,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.1,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.15,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.2,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.25,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.3,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.35,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.4,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.45,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.5,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.55,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.6,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.65,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.7,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.75,44
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.8,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.85,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.9,52
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.95,57
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.975,60
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.99,62
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.01,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.025,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.05,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.1,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.15,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.2,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.25,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.3,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.35,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.4,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.45,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.5,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.55,38
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.6,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.65,41
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.7,44
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.75,46
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.8,49
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.85,51
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.9,54
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.95,60
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.975,65
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.99,69
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","point",NA,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","point",NA,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","point",NA,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","point",NA,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.01,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.025,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.05,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.1,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.15,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.2,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.25,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.3,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.35,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.4,52
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.45,54
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.5,56
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.55,57
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.6,59
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.65,60
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.7,60
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.75,60
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.8,60
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.85,61
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.9,61
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.95,62
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.975,62
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.99,62
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.01,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.025,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.05,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.1,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.15,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.2,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.25,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.3,53
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.35,54
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.4,55
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.45,55
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.5,56
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.55,56
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.6,56
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.65,57
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.7,58
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.75,60
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.8,63
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.85,64
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.9,66
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.95,67
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.975,67
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.99,68
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.01,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.025,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.05,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.1,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.15,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.2,49
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.25,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.3,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.35,52
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.4,53
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.45,54
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.5,56
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.55,57
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.6,59
