"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.9,235
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.95,264
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.975,290
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.99,323
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.01,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.025,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.05,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.1,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.15,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.2,78
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.25,89
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.3,98
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.35,108
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.4,118
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.45,128
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.5,138
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.55,148
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.6,159
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.65,171
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.7,183
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.75,197
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.8,213
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.85,233
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.9,258
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.95,299
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.975,333
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.99,374
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,71
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,93
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,104
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,115
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,126
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,138
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,150
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,162
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,175
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,190
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,207
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,226
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,250
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,280
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,328
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,371
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,425
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","point",NA,138
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","point",NA,138
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","point",NA,138
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","point",NA,138
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.01,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.025,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.05,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.1,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.15,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.2,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.25,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.3,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.35,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.4,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.45,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.5,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.55,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.6,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.65,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.7,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.75,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.8,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.85,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.9,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.95,70
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.975,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.99,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.01,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.025,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.05,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.1,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.15,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.2,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.25,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.3,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.35,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.4,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.45,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.5,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.55,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.6,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.65,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.7,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.75,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.8,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.85,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.9,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.95,82
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.975,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.99,96
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.65,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.7,59
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.75,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.8,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.85,73
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.9,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.95,91
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.975,100
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.99,111
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,32
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,71
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,86
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,99
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,111
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,125
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","point",NA,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","point",NA,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","point",NA,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","point",NA,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.01,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.025,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.05,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.1,65
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.15,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.2,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.25,82
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.3,86
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.35,91
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.4,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.45,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.5,97
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.55,97
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.6,98
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.65,102
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.7,107
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.75,112
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.8,117
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.85,126
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.9,134
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.95,143
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.975,147
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.99,150
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.01,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.025,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.05,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.1,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.15,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.2,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.25,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.3,80
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.35,84
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.4,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.45,93
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.5,97
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.55,100
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.6,104
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.65,110
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.7,115
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.75,121
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.8,128
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.85,136
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.9,145
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.95,158
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.975,173
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.99,190
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.01,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.025,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.05,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.1,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.15,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.2,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.25,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.3,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.35,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.4,86
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.45,92
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.5,97
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.55,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.6,107
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.65,113
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.7,120
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.75,127
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.8,135
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.85,144
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.9,156
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.95,176
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.975,193
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.99,211
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,85
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,91
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,97
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,103
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,109
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,116
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,123
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,131
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,141
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,152
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,167
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,191
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,211
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,236
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","point",NA,97
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","point",NA,97
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","point",NA,97
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","point",NA,97
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.01,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.025,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.05,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.1,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.15,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.2,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.25,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.3,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.35,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.4,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.45,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.5,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.55,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.6,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.65,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.7,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.75,34
