"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.2,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.35,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.4,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.45,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.5,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.55,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.6,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.65,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.7,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.75,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.8,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.85,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.9,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.95,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.975,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.99,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.35,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.4,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.45,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.5,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.55,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.6,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.65,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.7,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.75,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.8,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.85,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.9,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.95,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.975,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.99,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","point",NA,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","point",NA,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","point",NA,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","point",NA,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.01,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.025,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.05,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.1,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.15,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.2,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.25,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.3,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.35,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.4,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.45,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.5,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.55,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.6,46
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.65,46
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.7,47
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.75,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.8,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.85,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.9,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.95,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.975,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.99,52
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.01,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.025,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.05,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.1,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.15,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.2,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.25,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.3,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.35,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.4,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.45,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,47
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,48
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,52
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.9,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.95,56
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.975,58
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.99,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.01,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.025,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.05,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.1,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.15,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.2,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.25,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.3,37
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.35,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.4,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.45,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.5,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.55,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.6,45
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.65,47
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.7,48
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.75,50
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.8,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.85,53
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.9,56
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.95,60
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.975,63
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.99,66
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.01,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.025,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.05,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.1,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.15,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.2,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.25,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.3,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.35,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.4,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.45,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.5,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.55,44
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.6,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.65,47
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.7,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.75,51
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.8,53
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.85,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.9,58
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.95,63
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.975,66
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.99,71
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","point",NA,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","point",NA,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","point",NA,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","point",NA,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.01,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.025,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.05,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.1,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.15,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.2,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.25,58
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.3,59
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.35,61
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.4,63
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.45,63
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.5,64
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.55,64
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.6,65
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.65,66
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.7,68
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.75,69
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.8,71
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.85,71
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.9,71
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.95,72
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.975,72
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.99,72
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.01,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.025,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.05,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.1,53
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.15,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.2,56
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.25,57
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.3,59
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.35,61
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.4,62
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.45,63
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.5,64
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.55,64
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.6,65
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.65,67
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.7,68
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.75,70
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.8,71
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.85,72
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.9,75
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.95,78
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.975,80
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.99,80
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.01,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.025,46
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.05,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.1,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.15,54
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.2,56
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.25,57
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.3,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.35,60
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.4,61
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.45,62
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.5,64
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.55,65
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.6,66
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.65,68
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.7,69
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.75,71
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.8,72
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.85,74
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.9,77
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.95,80
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.975,84
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.99,87
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.01,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.025,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.05,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.1,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.15,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.2,54
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.25,56
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.3,58
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.35,59
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.4,61
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.45,62
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.5,64
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.55,65
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.6,66
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.65,68
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.7,70
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.75,72
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.8,74
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.85,76
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.9,79
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.95,83
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.975,87
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.99,91
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","point",NA,64
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","point",NA,64
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","point",NA,64
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","point",NA,64
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.01,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.025,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.05,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.1,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.15,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.2,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.25,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.3,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.35,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.4,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.45,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.5,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.55,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.6,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.65,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.7,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.75,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.8,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.85,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.9,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.95,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.975,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.99,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.01,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.025,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.05,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.1,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.15,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.2,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.25,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.3,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.35,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.4,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.45,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.5,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.55,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.6,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.65,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.7,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.75,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.8,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.85,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.9,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.95,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.975,56
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.99,63
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.025,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.05,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.1,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.15,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.2,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.25,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.3,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.35,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.4,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.45,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.5,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.55,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.6,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.65,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.7,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.75,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.8,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.85,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.9,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.95,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.975,66
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.99,76
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.05,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.1,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.15,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.2,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.25,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.3,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.35,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.4,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.45,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.5,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.55,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.6,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.65,30
