"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.65,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.7,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.75,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.8,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.85,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.9,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.95,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.975,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.99,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.5,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.55,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.6,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.65,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.7,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.75,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.8,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.85,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.9,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.95,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.975,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.99,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.5,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.55,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.6,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.65,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.7,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.75,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.8,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.85,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.9,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.95,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.975,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.99,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","point",NA,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","point",NA,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","point",NA,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","point",NA,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.01,50
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.025,50
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.05,50
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.1,50
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.15,50
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.2,50
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.25,50
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.3,50
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.35,50
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.4,50
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.45,50
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.5,51
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.55,51
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.6,52
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.65,52
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.7,53
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.75,53
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.8,54
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.85,55
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.9,55
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.95,56
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.975,56
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.99,56
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.01,47
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.025,47
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.05,47
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.1,47
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.15,47
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.2,47
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.25,48
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.3,48
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.35,49
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.4,49
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.45,50
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.5,50
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.55,51
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.6,51
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.65,52
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.7,52
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.75,52
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.8,53
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.85,53
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.9,54
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.95,56
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.975,57
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","quantile",0.99,58
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.01,44
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.025,44
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.05,44
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.1,44
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.15,45
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.2,46
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.25,46
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.3,47
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.35,47
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.4,48
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.45,48
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.5,49
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.55,49
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.6,50
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.65,50
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.7,50
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.75,51
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.8,52
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.85,53
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.9,54
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.95,55
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.975,56
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","quantile",0.99,58
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.01,41
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.025,41
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.05,41
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.1,42
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.15,43
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.2,44
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.25,45
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.3,45
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.35,46
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.4,46
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.45,47
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.5,47
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.55,48
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.6,48
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.65,49
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.7,49
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.75,50
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.8,51
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.85,52
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.9,53
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.95,54
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.975,56
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","quantile",0.99,57
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","point",NA,51
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","51","point",NA,50
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","51","point",NA,49
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","51","point",NA,47
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.01,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.025,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.05,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.1,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.15,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.2,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.25,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.3,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.35,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.4,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.45,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.5,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.55,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.6,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.65,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.7,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.75,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.8,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.85,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.9,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.95,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.975,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","quantile",0.99,13
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.05,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.1,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.15,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.2,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.25,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.3,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.35,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.4,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.45,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.5,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.55,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.6,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.65,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.7,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.75,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.8,13
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.85,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.9,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.95,16
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.975,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","quantile",0.99,18
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.05,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.1,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.15,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.2,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.25,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.3,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.35,8
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.4,8
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.45,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.5,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.55,11
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.6,11
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.65,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.7,13
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.75,14
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.8,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.85,16
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.9,17
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.95,19
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.975,20
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","quantile",0.99,22
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.1,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.15,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.2,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.25,6
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.3,7
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.35,8
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.4,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.45,10
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.5,11
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.55,11
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.6,12
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.65,13
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.7,14
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.75,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.8,16
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.85,17
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.9,19
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.95,21
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.975,23
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","quantile",0.99,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","53","point",NA,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","53","point",NA,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","53","point",NA,10
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","53","point",NA,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.01,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.025,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.05,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.1,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.15,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.2,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.25,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.3,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.35,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.4,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.45,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.5,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.55,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.6,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.65,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.7,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.75,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.8,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.85,18
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.9,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.95,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.975,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","quantile",0.99,21
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.2,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.25,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.3,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.35,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.4,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.45,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.5,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.55,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.6,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.65,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.7,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.75,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.8,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.85,16
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.9,19
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.95,22
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.975,24
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","quantile",0.99,26
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.3,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.35,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.4,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.45,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.5,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.55,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.6,8
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.65,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.7,11
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.75,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.8,14
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.85,16
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.9,18
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.95,22
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.975,25
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","quantile",0.99,28
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.45,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.5,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.55,5
