"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","44","point",NA,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","44","point",NA,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","44","point",NA,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.15,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.2,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.25,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.3,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.35,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.4,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.45,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.5,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.55,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.6,25
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.65,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.7,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.75,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.8,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.85,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.9,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.95,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.975,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","quantile",0.99,35
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.25,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.3,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.35,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.4,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.45,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.5,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.55,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.6,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.65,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.7,27
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.75,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.8,32
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.85,35
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.9,38
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.95,41
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.975,44
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","quantile",0.99,46
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.35,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.4,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.45,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.5,12
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.55,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.6,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.65,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.7,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.75,28
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.8,31
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.85,36
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.9,40
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.95,46
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.975,50
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","quantile",0.99,53
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.4,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.45,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.5,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.55,12
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.6,16
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.65,19
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.7,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.75,26
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.8,30
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.85,35
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.9,41
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.95,49
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.975,54
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","quantile",0.99,59
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","45","point",NA,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","45","point",NA,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","45","point",NA,12
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","45","point",NA,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.01,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.025,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.05,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.1,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.15,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.2,25
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.25,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.3,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.35,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.4,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.45,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.5,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.55,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.6,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.65,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.7,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.75,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.8,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.85,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.9,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.95,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.975,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","quantile",0.99,34
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.01,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.025,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.05,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.1,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.15,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.2,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.25,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.3,27
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.35,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.4,29
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.45,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.5,31
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.55,32
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.6,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.65,34
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.7,35
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.75,36
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.8,37
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.85,37
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.9,38
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.95,39
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.975,39
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","quantile",0.99,40
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.01,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.025,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.05,19
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.1,22
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.15,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.2,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.25,27
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.3,28
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.35,29
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.4,30
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.45,31
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.5,32
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.55,33
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.6,34
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.65,35
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.7,36
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.75,37
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.8,38
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.85,40
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.9,41
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.95,42
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.975,43
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","quantile",0.99,44
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.01,12
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.025,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.05,18
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.1,21
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.15,24
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.2,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.25,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.3,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.35,30
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.4,31
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.45,32
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.5,33
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.55,34
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.6,35
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.65,36
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.7,37
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.75,39
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.8,40
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.85,42
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.9,43
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.95,46
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.975,47
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","quantile",0.99,48
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","46","point",NA,31
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","46","point",NA,31
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","46","point",NA,32
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","46","point",NA,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.01,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.025,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.05,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.1,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.15,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.2,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.25,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.3,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.35,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.4,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.45,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.5,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.55,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.6,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.65,43
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.7,48
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.75,52
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.8,56
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.85,61
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.9,65
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.95,69
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.975,71
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.99,73
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.01,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.025,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.05,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.1,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.15,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.2,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.25,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.3,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.35,20
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.4,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.45,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.5,32
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.55,35
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.6,39
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.65,42
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.7,45
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.75,48
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.8,51
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.85,54
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.9,61
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.95,72
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.975,80
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.99,87
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.2,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.25,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.3,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.35,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.4,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.45,22
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.5,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.55,28
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.6,31
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.65,34
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.7,38
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.75,43
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.8,48
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.85,54
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.9,61
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.95,71
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.975,80
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.99,92
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.3,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.35,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.4,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.45,14
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.5,17
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.55,20
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.6,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.65,29
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.7,34
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.75,39
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.8,44
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.85,51
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.9,58
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.95,71
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.975,82
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.99,93
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","point",NA,31
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","point",NA,32
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","point",NA,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","point",NA,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.01,47
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.025,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.05,51
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.1,56
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.15,61
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.2,65
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.25,70
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.3,75
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.35,79
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.4,84
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.45,89
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.5,93
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.55,94
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.6,94
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.65,94
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.7,95
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.75,95
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.8,95
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.85,96
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.9,96
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.95,96
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.975,96
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.99,96
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.01,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.025,31
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.05,40
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.1,52
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.15,60
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.2,63
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.25,67
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.3,70
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.35,73
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.4,77
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.45,81
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.5,85
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.55,88
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.6,93
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.65,97
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.7,101
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.75,105
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.8,106
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.85,107
