"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.8,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.85,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.9,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.95,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.975,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.99,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.3,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.35,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.4,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.5,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.55,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.6,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.65,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.7,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.75,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.8,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.85,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.9,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.95,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.975,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.99,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","point",NA,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","point",NA,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","point",NA,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","point",NA,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.01,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.025,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.05,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.1,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.15,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.2,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.25,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.3,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.35,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.4,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.45,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.5,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.55,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.6,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.65,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.7,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.75,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.8,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.85,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.9,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.95,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.975,42
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.99,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.01,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.025,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.05,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.1,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.15,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.2,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.25,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.3,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.35,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.4,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.45,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.5,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.55,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.6,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.65,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.7,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.75,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.8,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.85,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.9,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.95,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.975,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.99,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.01,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.025,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.05,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.1,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.15,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.2,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.25,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.3,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.35,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.4,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.45,39
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.5,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.55,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.6,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.65,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.7,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.75,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.8,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.85,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.9,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.95,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.975,52
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.99,55
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.01,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.025,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.05,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.1,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.15,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.2,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.25,38
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.3,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.35,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.4,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.45,41
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.5,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.55,43
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.6,44
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.65,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.7,46
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.75,47
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.8,48
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.85,49
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.9,51
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.95,54
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.975,56
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.99,59
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","point",NA,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","point",NA,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","point",NA,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","point",NA,42
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,111
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,111
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,112
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,113
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,114
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,115
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,116
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,118
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,119
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,120
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,121
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,123
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,127
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,132
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,137
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,142
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,146
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,151
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,156
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,161
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,166
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,168
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,170
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.01,89
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.025,91
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.05,93
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.1,96
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.15,99
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.2,101
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.25,105
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.3,108
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.35,113
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.4,118
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.45,122
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.5,126
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.55,130
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.6,134
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.65,138
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.7,141
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.75,145
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.8,149
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.85,154
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.9,163
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.95,175
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.975,184
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.99,192
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.01,70
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.025,73
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.05,77
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.1,82
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.15,88
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.2,94
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.25,99
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.3,105
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.35,109
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.4,114
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.45,118
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.5,122
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.55,126
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.6,129
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.65,134
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.7,139
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.75,145
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.8,151
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.85,158
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.9,167
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.95,178
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.975,189
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.99,203
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.01,52
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.025,57
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.05,63
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.1,72
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.15,81
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.2,87
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.25,93
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.3,99
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.35,103
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.4,108
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.45,112
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.5,117
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.55,122
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.6,127
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.65,132
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.7,138
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.75,144
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.8,150
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.85,158
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.9,168
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.95,183
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.975,196
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.99,210
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","point",NA,123
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","point",NA,126
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","point",NA,122
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","point",NA,117
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.05,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.1,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.15,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.2,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.25,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.3,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.35,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.4,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.45,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.5,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.55,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.6,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.65,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.7,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.75,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.8,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.85,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.9,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.95,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.975,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.99,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.1,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.15,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.2,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.25,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.3,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.35,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.4,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.45,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.5,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.55,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.6,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.65,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.7,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.75,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.8,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.85,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.9,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.95,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.975,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.99,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.1,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.15,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.2,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.25,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.3,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.35,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.4,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.45,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.5,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.55,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.6,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.65,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.7,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.75,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.8,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.85,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.9,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.95,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.975,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.99,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","point",NA,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","point",NA,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","point",NA,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","point",NA,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,2
