"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.25,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.3,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.35,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.4,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.45,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.5,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.55,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.6,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.65,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.7,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.75,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.8,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.85,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.9,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.95,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.975,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.99,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.45,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.5,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.55,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.6,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.65,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.7,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.75,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.8,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.85,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.9,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.95,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.975,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.99,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.55,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.6,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.65,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.7,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.75,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.8,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.85,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.9,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.95,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.975,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.99,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.7,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.75,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.8,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.85,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.9,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.95,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.975,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.99,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","point",NA,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","point",NA,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.01,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.025,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.05,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.1,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.15,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.2,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.25,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.3,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.35,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.4,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.45,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.5,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.55,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.6,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.65,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.7,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.75,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.8,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.85,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.9,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.95,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.975,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.99,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.01,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.025,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.05,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.1,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.15,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.2,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.25,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.3,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.35,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.4,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.45,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.5,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.55,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.6,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.65,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.7,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.75,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.8,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.85,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.9,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.95,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.975,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.99,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.01,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.025,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.05,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.1,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.15,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.2,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.25,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.3,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.35,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.4,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.45,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.5,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.55,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.6,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.65,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.7,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.75,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.8,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.85,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.9,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.95,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.975,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.99,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.01,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.025,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.05,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.1,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.15,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.2,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.25,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.3,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.35,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.4,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.45,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.5,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.55,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.6,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.65,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.7,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.75,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.8,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.85,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.9,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.95,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.975,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.99,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","point",NA,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","point",NA,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","point",NA,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","point",NA,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.01,112
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.025,112
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.05,112
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.1,112
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.15,112
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.2,112
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.25,112
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.3,113
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.35,113
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.4,113
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.45,113
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.5,114
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.55,114
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.6,115
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.65,116
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.7,117
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.75,118
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.8,119
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.85,120
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.9,121
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.95,122
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.975,123
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.99,123
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,99
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,99
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,100
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,100
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,101
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,101
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,102
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,103
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,104
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,104
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,105
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,106
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,107
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,108
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,109
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,109
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,110
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,111
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,112
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,114
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,116
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,118
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,120
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.01,87
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.025,88
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.05,88
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.1,89
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.15,90
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.2,91
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.25,93
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.3,94
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.35,95
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.4,96
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.45,96
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.5,97
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.55,98
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.6,99
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.65,100
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.7,100
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.75,102
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.8,103
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.85,104
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.9,106
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.95,109
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.975,111
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.99,114
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.01,75
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.025,76
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.05,77
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.1,79
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.15,81
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.2,82
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.25,83
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.3,84
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.35,85
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.4,86
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.45,87
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.5,88
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.55,89
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.6,90
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.65,91
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.7,92
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.75,93
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.8,95
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.85,96
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.9,98
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.95,101
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.975,104
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.99,107
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","point",NA,114
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","point",NA,106
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","point",NA,97
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","point",NA,88
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.05,0
