"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.975,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.99,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.2,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.25,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.3,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.35,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.4,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.45,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.5,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.55,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.6,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.65,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.7,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.75,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.8,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.85,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.9,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.95,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.975,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.99,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","point",NA,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","point",NA,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","point",NA,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","point",NA,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.5,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.55,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.6,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.65,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.7,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.75,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.8,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.85,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.9,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.95,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.975,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.99,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.55,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.6,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.65,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.7,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.75,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.8,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.85,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.9,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.95,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.975,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.99,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.55,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.6,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.65,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.7,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.75,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.8,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.85,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.9,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.95,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.975,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.99,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.5,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.55,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.6,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.65,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.7,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.75,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.8,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.85,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.9,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.95,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.975,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.99,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","point",NA,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","point",NA,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.01,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.025,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.05,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.1,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.15,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.2,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.25,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.3,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.35,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.4,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.45,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.5,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.55,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.6,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.65,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.7,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.75,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.8,64
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.85,65
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.9,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.95,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.975,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.99,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.01,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.025,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.05,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.1,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.15,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.2,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.25,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.3,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.35,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.4,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.45,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.5,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.55,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.6,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.65,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.7,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.75,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.8,66
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.85,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.9,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.95,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.975,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.99,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.01,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.025,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.05,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.1,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.15,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.2,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.25,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.3,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.35,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.4,59
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.45,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.5,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.55,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.6,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.65,65
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.7,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.75,68
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.8,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.85,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.9,73
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.95,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.975,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.99,83
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.01,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.025,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.05,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.1,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.15,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.2,55
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.25,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.3,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.35,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.4,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.45,62
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.5,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.55,64
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.6,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.65,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.7,69
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.75,70
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.8,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.85,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.9,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.95,81
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.975,84
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.99,88
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","point",NA,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","point",NA,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","point",NA,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","point",NA,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.5,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.55,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.6,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.65,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.7,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.75,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.8,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.85,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.9,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.95,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.975,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.99,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.55,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.6,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.65,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.7,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.75,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.8,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.85,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.9,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.95,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.975,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.99,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.55,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.6,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.65,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.7,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.75,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.8,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.85,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.9,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.95,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.975,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.99,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.55,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.6,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.65,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.7,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.75,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.8,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.85,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.9,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.95,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.975,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.99,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","point",NA,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.01,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.025,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.05,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.1,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.15,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.2,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.25,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.3,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.35,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.4,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.45,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.5,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.55,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.6,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.65,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.7,20
