"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,360
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,407
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,447
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,493
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,73
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,99
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,125
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,149
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,172
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,195
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,217
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,240
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,264
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,289
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,315
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,344
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,378
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,420
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,481
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,534
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,594
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,96
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,126
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,154
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,181
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,208
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,235
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,261
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,289
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,318
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,348
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,383
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,423
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,473
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,545
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,606
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,676
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","point",NA,169
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","point",NA,182
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","point",NA,195
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","point",NA,208
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,81
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,93
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,106
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,71
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,94
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,113
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,134
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,69
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,97
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,121
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,149
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,95
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,124
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,156
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","point",NA,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","point",NA,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","point",NA,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","point",NA,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,70
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,89
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,108
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,125
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,141
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,157
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,172
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,188
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,203
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,219
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,235
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,253
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,272
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,293
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,319
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,351
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,397
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,439
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,488
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,92
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,118
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,144
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,168
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,192
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,216
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,240
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,264
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,289
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,316
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,346
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,378
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,416
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,464
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,536
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,598
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,670
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,89
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,122
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,155
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,185
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,215
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,245
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,274
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,305
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,336
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,369
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,407
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,446
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,494
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,554
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,643
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,720
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,813
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,90
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,130
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,167
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,204
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,238
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,272
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,307
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,342
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,378
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,417
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,460
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,508
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,563
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,634
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,737
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,825
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,937
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","point",NA,188
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","point",NA,216
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","point",NA,245
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","point",NA,272
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.01,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.025,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.05,74
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.1,106
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.15,129
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.2,149
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.25,165
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.3,181
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.35,195
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.4,209
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.45,224
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.5,238
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.55,253
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.6,268
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.65,284
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.7,302
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.75,321
