"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","50","quantile",0.85,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","50","quantile",0.9,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","50","quantile",0.95,6
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","50","quantile",0.975,7
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","50","quantile",0.99,8
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","50","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","50","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","50","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","50","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","50","quantile",0.15,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","50","quantile",0.2,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","50","quantile",0.25,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","50","quantile",0.3,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","50","quantile",0.35,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","50","quantile",0.4,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","50","quantile",0.45,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","50","quantile",0.5,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","50","quantile",0.55,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","50","quantile",0.6,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","50","quantile",0.65,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","50","quantile",0.7,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","50","quantile",0.75,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","50","quantile",0.8,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","50","quantile",0.85,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","50","quantile",0.9,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","50","quantile",0.95,8
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","50","quantile",0.975,10
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","50","quantile",0.99,12
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","50","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","50","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","50","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","50","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","50","quantile",0.15,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","50","quantile",0.2,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","50","quantile",0.25,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","50","quantile",0.3,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","50","quantile",0.35,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","50","quantile",0.4,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","50","quantile",0.45,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","50","quantile",0.5,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","50","quantile",0.55,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","50","quantile",0.6,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","50","quantile",0.65,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","50","quantile",0.7,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","50","quantile",0.75,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","50","quantile",0.8,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","50","quantile",0.85,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","50","quantile",0.9,7
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","50","quantile",0.95,10
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","50","quantile",0.975,12
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","50","quantile",0.99,15
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","50","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","50","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","50","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","50","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","50","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","50","quantile",0.2,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","50","quantile",0.25,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","50","quantile",0.3,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","50","quantile",0.35,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","50","quantile",0.4,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","50","quantile",0.45,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","50","quantile",0.5,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","50","quantile",0.55,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","50","quantile",0.6,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","50","quantile",0.65,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","50","quantile",0.7,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","50","quantile",0.75,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","50","quantile",0.8,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","50","quantile",0.85,7
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","50","quantile",0.9,9
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","50","quantile",0.95,12
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","50","quantile",0.975,14
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","50","quantile",0.99,17
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","50","point",NA,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","50","point",NA,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","50","point",NA,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","50","point",NA,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","51","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","51","quantile",0.025,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","51","quantile",0.05,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","51","quantile",0.1,8
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","51","quantile",0.15,13
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","51","quantile",0.2,18
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","51","quantile",0.25,22
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","51","quantile",0.3,26
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","51","quantile",0.35,30
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","51","quantile",0.4,34
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","51","quantile",0.45,38
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","51","quantile",0.5,41
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","51","quantile",0.55,45
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","51","quantile",0.6,49
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","51","quantile",0.65,53
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","51","quantile",0.7,57
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","51","quantile",0.75,62
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","51","quantile",0.8,67
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","51","quantile",0.85,73
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","51","quantile",0.9,81
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","51","quantile",0.95,92
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","51","quantile",0.975,102
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","51","quantile",0.99,114
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","51","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","51","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","51","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","51","quantile",0.1,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","51","quantile",0.15,7
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","51","quantile",0.2,12
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","51","quantile",0.25,19
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","51","quantile",0.3,25
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","51","quantile",0.35,31
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","51","quantile",0.4,38
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","51","quantile",0.45,43
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","51","quantile",0.5,49
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","51","quantile",0.55,55
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","51","quantile",0.6,61
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","51","quantile",0.65,67
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","51","quantile",0.7,74
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","51","quantile",0.75,81
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","51","quantile",0.8,89
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","51","quantile",0.85,98
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","51","quantile",0.9,110
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","51","quantile",0.95,128
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","51","quantile",0.975,143
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","51","quantile",0.99,160
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","51","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","51","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","51","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","51","quantile",0.1,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","51","quantile",0.15,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","51","quantile",0.2,10
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","51","quantile",0.25,18
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","51","quantile",0.3,27
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","51","quantile",0.35,34
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","51","quantile",0.4,42
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","51","quantile",0.45,50
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","51","quantile",0.5,57
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","51","quantile",0.55,65
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","51","quantile",0.6,72
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","51","quantile",0.65,80
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","51","quantile",0.7,88
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","51","quantile",0.75,97
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","51","quantile",0.8,107
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","51","quantile",0.85,118
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","51","quantile",0.9,133
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","51","quantile",0.95,155
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","51","quantile",0.975,175
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","51","quantile",0.99,197
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","51","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","51","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","51","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","51","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","51","quantile",0.15,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","51","quantile",0.2,10
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","51","quantile",0.25,19
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","51","quantile",0.3,29
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","51","quantile",0.35,38
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","51","quantile",0.4,47
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","51","quantile",0.45,56
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","51","quantile",0.5,65
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","51","quantile",0.55,73
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","51","quantile",0.6,82
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","51","quantile",0.65,91
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","51","quantile",0.7,101
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","51","quantile",0.75,111
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","51","quantile",0.8,123
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","51","quantile",0.85,137
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","51","quantile",0.9,154
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","51","quantile",0.95,179
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","51","quantile",0.975,202
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","51","quantile",0.99,228
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","51","point",NA,41
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","51","point",NA,49
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","51","point",NA,57
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","51","point",NA,65
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","53","quantile",0.01,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","53","quantile",0.025,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","53","quantile",0.05,6
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","53","quantile",0.1,10
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","53","quantile",0.15,14
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","53","quantile",0.2,17
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","53","quantile",0.25,20
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","53","quantile",0.3,23
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","53","quantile",0.35,25
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","53","quantile",0.4,28
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","53","quantile",0.45,30
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","53","quantile",0.5,32
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","53","quantile",0.55,35
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","53","quantile",0.6,37
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","53","quantile",0.65,40
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","53","quantile",0.7,42
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","53","quantile",0.75,45
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","53","quantile",0.8,49
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","53","quantile",0.85,52
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","53","quantile",0.9,57
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","53","quantile",0.95,64
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","53","quantile",0.975,71
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","53","quantile",0.99,78
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","53","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","53","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","53","quantile",0.05,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","53","quantile",0.1,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","53","quantile",0.15,9
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","53","quantile",0.2,14
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","53","quantile",0.25,18
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","53","quantile",0.3,22
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","53","quantile",0.35,26
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","53","quantile",0.4,30
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","53","quantile",0.45,34
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","53","quantile",0.5,38
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","53","quantile",0.55,41
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","53","quantile",0.6,45
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","53","quantile",0.65,49
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","53","quantile",0.7,53
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","53","quantile",0.75,57
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","53","quantile",0.8,62
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","53","quantile",0.85,68
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","53","quantile",0.9,76
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","53","quantile",0.95,87
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","53","quantile",0.975,96
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","53","quantile",0.99,108
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","53","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","53","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","53","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","53","quantile",0.1,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","53","quantile",0.15,7
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","53","quantile",0.2,13
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","53","quantile",0.25,18
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","53","quantile",0.3,24
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","53","quantile",0.35,29
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","53","quantile",0.4,34
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","53","quantile",0.45,38
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","53","quantile",0.5,43
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","53","quantile",0.55,47
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","53","quantile",0.6,52
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","53","quantile",0.65,57
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","53","quantile",0.7,62
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","53","quantile",0.75,68
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","53","quantile",0.8,74
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","53","quantile",0.85,81
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","53","quantile",0.9,90
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","53","quantile",0.95,104
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","53","quantile",0.975,117
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","53","quantile",0.99,131
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","53","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","53","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","53","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","53","quantile",0.1,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","53","quantile",0.15,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","53","quantile",0.2,13
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","53","quantile",0.25,19
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","53","quantile",0.3,25
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","53","quantile",0.35,31
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","53","quantile",0.4,37
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","53","quantile",0.45,43
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","53","quantile",0.5,48
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","53","quantile",0.55,53
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","53","quantile",0.6,59
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","53","quantile",0.65,65
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","53","quantile",0.7,70
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","53","quantile",0.75,77
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","53","quantile",0.8,84
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","53","quantile",0.85,93
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","53","quantile",0.9,104
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","53","quantile",0.95,120
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","53","quantile",0.975,134
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","53","quantile",0.99,150
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","53","point",NA,32
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","53","point",NA,38
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","53","point",NA,43
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","53","point",NA,48
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","54","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","54","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","54","quantile",0.05,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","54","quantile",0.1,6
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","54","quantile",0.15,10
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","54","quantile",0.2,15
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","54","quantile",0.25,19
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","54","quantile",0.3,23
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","54","quantile",0.35,27
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","54","quantile",0.4,31
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","54","quantile",0.45,35
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","54","quantile",0.5,38
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","54","quantile",0.55,42
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","54","quantile",0.6,46
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","54","quantile",0.65,49
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","54","quantile",0.7,53
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","54","quantile",0.75,57
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","54","quantile",0.8,62
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","54","quantile",0.85,67
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","54","quantile",0.9,74
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","54","quantile",0.95,83
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","54","quantile",0.975,91
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","54","quantile",0.99,99
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","54","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","54","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","54","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","54","quantile",0.1,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","54","quantile",0.15,6
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","54","quantile",0.2,12
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","54","quantile",0.25,19
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","54","quantile",0.3,25
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","54","quantile",0.35,31
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","54","quantile",0.4,37
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","54","quantile",0.45,43
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","54","quantile",0.5,49
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","54","quantile",0.55,54
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","54","quantile",0.6,60
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","54","quantile",0.65,66
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","54","quantile",0.7,72
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","54","quantile",0.75,79
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","54","quantile",0.8,86
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","54","quantile",0.85,94
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","54","quantile",0.9,105
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","54","quantile",0.95,120
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","54","quantile",0.975,132
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","54","quantile",0.99,147
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","54","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","54","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","54","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","54","quantile",0.1,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","54","quantile",0.15,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","54","quantile",0.2,13
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","54","quantile",0.25,21
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","54","quantile",0.3,29
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","54","quantile",0.35,37
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","54","quantile",0.4,45
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","54","quantile",0.45,52
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","54","quantile",0.5,59
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","54","quantile",0.55,66
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","54","quantile",0.6,73
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","54","quantile",0.65,81
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","54","quantile",0.7,88
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","54","quantile",0.75,97
