"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.95,195
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.975,234
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.99,278
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,36
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,55
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,77
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,104
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,135
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,175
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,232
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,281
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,336
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.5,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.55,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.6,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.65,30
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.7,50
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.75,78
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.8,108
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.85,145
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.9,192
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.95,258
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.975,316
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.99,382
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","point",NA,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","point",NA,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","point",NA,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","point",NA,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.05,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.1,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.15,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.2,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.25,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.3,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.35,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.4,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.45,46
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.5,52
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.55,58
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.6,65
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.65,71
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.7,78
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.75,86
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.8,94
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.85,104
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.9,116
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.95,134
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.975,149
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.99,167
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,23
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,43
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,52
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,62
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,72
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,82
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.65,93
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.7,104
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.75,116
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.8,129
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.85,144
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.9,163
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.95,191
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.975,216
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.99,244
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,23
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,36
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,48
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,61
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,73
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,85
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,98
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,111
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,125
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,140
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,156
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,175
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,199
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,235
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,266
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,302
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.2,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.25,13
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.3,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.35,39
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.4,53
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.45,68
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.5,83
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.55,97
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.6,112
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.65,128
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.7,144
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.75,161
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.8,181
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.85,203
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.9,232
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.95,274
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.975,310
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.99,353
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","point",NA,52
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","point",NA,62
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","point",NA,73
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","point",NA,83
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.1,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.15,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.2,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.25,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.3,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.35,37
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.4,45
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.45,54
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.5,62
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.55,71
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.6,81
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.65,90
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.7,100
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.75,110
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.8,122
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.85,136
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.9,152
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.95,175
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.975,194
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.99,214
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.25,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.3,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.35,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.4,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.45,32
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.5,43
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.55,56
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.6,69
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.65,84
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.7,100
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.75,116
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.8,135
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.85,156
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.9,183
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.95,220
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.975,252
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.99,288
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,40
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,56
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,74
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,94
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,115
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,138
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,166
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,199
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,248
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,289
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,337
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.4,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.45,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.5,13
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.55,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.6,42
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.65,62
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.7,85
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.75,110
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.8,138
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.85,170
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.9,210
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.95,268
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.975,317
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.99,373
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","point",NA,62
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","point",NA,43
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","point",NA,26
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","point",NA,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.1,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.15,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.2,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.25,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.3,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.35,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.4,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.45,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.5,46
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.55,52
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.6,59
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.65,66
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.7,74
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.75,82
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.8,92
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.85,102
