"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.5,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.55,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.6,26
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.65,32
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.7,38
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.75,45
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.8,52
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.85,60
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.9,70
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.95,85
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.975,98
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.99,113
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.3,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.35,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.4,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.45,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.5,18
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.55,24
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.6,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.65,37
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.7,45
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.75,52
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.8,61
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.85,71
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.9,82
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.95,100
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.975,115
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.99,132
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","point",NA,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","point",NA,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","point",NA,16
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","point",NA,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.4,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.45,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.5,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.55,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.6,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.65,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.7,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.75,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.8,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.85,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.9,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.95,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.975,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.99,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.4,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.45,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.5,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.55,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.6,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.65,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.7,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.75,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.8,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.85,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.9,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.95,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.975,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.99,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.45,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.5,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.55,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.6,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.65,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.7,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.75,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.8,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.85,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.9,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.95,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.975,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.99,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.5,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.55,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.6,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.65,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.7,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.75,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.8,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.85,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.9,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.95,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.975,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.99,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","point",NA,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","point",NA,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","point",NA,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","point",NA,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.1,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.15,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.2,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.25,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.3,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.35,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.4,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.45,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.5,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.55,39
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.6,43
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.65,47
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.7,52
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.75,57
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.8,62
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.85,68
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.9,76
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.95,87
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.975,96
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.99,106
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.2,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.25,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.3,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.35,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.4,20
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.45,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.5,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.55,39
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.6,45
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.65,52
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.7,59
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.75,67
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.8,76
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.85,85
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.9,97
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.95,115
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.975,131
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.99,147
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.25,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.3,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.35,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.4,15
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.45,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.5,30
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.55,38
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.6,47
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.65,55
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.7,64
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.75,74
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.8,84
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.85,97
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.9,112
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.95,136
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.975,155
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.99,177
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.3,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.35,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.4,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.45,19
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.5,28
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.55,37
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.6,47
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.65,57
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.7,68
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.75,79
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.8,92
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.85,106
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.9,124
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.95,151
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.975,174
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.99,201
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","point",NA,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","point",NA,33
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","point",NA,30
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","point",NA,28
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.2,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.25,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.3,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.35,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.4,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.45,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.5,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.55,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.6,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.65,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.7,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.75,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.8,21
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.85,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.9,28
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.95,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.975,39
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.99,45
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.3,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.35,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.4,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.45,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.5,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.55,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.6,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.65,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.7,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.75,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.8,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.85,34
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.9,40
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.95,49
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.975,57
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.99,66
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.3,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.35,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.4,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.45,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.5,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.55,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.6,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.65,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.7,24
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.75,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.8,35
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.85,41
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.9,49
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.95,61
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.975,71
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.99,82
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.35,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.4,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.45,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.5,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.55,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.6,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.65,22
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.7,27
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.75,33
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.8,39
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.85,47
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.9,56
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.95,69
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.975,81
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.99,95
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","point",NA,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","point",NA,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","point",NA,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","point",NA,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.2,0
