"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,121
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,148
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,189
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,224
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,268
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.4,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.45,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.5,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.55,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.6,38
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.65,54
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.7,71
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.75,90
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.8,111
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,136
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,167
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,214
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,256
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,305
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","point",NA,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","point",NA,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","point",NA,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","point",NA,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,71
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,83
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,94
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,106
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,117
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,128
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,140
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,151
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,163
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,176
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,190
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,205
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,223
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,246
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,281
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,310
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,346
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,47
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,62
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,78
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,95
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,114
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,133
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,154
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,179
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,207
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,242
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,295
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,341
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,394
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,42
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,61
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,84
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,111
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,140
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,176
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,220
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,285
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,342
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,413
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.4,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.45,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.5,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.55,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.6,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.65,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.7,37
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.75,63
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,97
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.85,137
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.9,188
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.95,264
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.975,331
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","quantile",0.99,410
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","point",NA,128
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","point",NA,62
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","point",NA,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","48","point",NA,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,51
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,65
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,72
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,36
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,41
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,50
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,55
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,62
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,70
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,81
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,91
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,102
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,27
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,32
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,42
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,48
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,53
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,59
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,66
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,74
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,84
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,99
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,111
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,126
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,36
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,42
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,48
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,54
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,61
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.75,68
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.8,76
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.85,85
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.9,96
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.95,114
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.975,128
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.99,145
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","point",NA,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","point",NA,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","point",NA,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","point",NA,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.2,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.25,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.3,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,43
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,51
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,51
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,63
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,77
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.4,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.45,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.5,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.55,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.6,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.65,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.7,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.75,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.8,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.85,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.9,42
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.95,60
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.975,76
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.99,94
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.4,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.45,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.5,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.55,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.6,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.65,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.7,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.75,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.8,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.85,31
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.9,45
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.95,66
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.975,85
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.99,106
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","point",NA,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","point",NA,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","point",NA,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","point",NA,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.1,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.15,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.2,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.25,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.3,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.35,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.4,34
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.45,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.5,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.55,53
