"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,26
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,34
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,43
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,52
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,62
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,72
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,83
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,96
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,113
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,137
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,159
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,182
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","point",NA,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","point",NA,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","point",NA,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","point",NA,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.2,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.25,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.3,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.35,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.4,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.45,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.5,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.55,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.6,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.65,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.7,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.75,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.8,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.85,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.9,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.95,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.975,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.99,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.3,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.35,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.4,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.45,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.5,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.55,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.6,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.65,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.7,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.75,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.8,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.85,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.9,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.95,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.975,46
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.99,56
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.35,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.4,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.45,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.5,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.55,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.6,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.65,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.7,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.75,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.8,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.85,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.9,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.95,44
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.975,55
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.99,68
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.4,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.45,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.5,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.55,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.6,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.65,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.7,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.75,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.8,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.85,24
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.9,33
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.95,49
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.975,62
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.99,78
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","point",NA,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","point",NA,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","point",NA,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","point",NA,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,27
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,31
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,36
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,40
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,49
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,54
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,59
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,65
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,72
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,81
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.95,95
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.975,106
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.99,118
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.25,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.3,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.35,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.4,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.45,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.5,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.55,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.6,34
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.65,41
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.7,48
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.75,57
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.8,66
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.85,77
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.9,91
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.95,111
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.975,128
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.99,149
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.35,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.4,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.45,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.5,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.55,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.6,23
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.65,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.7,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.75,51
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.8,63
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.85,76
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.9,93
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.95,118
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.975,141
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.99,167
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.4,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.45,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.5,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.55,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.6,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.65,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.7,31
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.75,43
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.8,57
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.85,73
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.9,93
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.95,123
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.975,148
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.99,178
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","point",NA,36
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","point",NA,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","point",NA,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","point",NA,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.025,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.05,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.1,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.15,31
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.2,41
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.25,51
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.3,60
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.35,68
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.4,77
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.45,85
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.5,93
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.55,101
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.6,109
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.65,118
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.7,127
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.75,138
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.8,149
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.85,163
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.9,180
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.95,206
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.975,229
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.99,255
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.1,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.15,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.2,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.25,54
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.3,69
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.35,83
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.4,96
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.45,109
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.5,121
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.55,134
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.6,147
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.65,161
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.7,175
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.75,191
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.8,208
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.85,229
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.9,255
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.95,295
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.975,331
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.99,372
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.1,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.15,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.2,44
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.25,64
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.3,83
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.35,100
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.4,117
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.45,133
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.5,150
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.55,166
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.6,182
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.65,199
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.7,218
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.75,237
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.8,259
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.85,285
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.9,318
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.95,368
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.975,410
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.99,463
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.1,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.15,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.2,53
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.25,77
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.3,99
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.35,120
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.4,140
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.45,159
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.5,177
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.55,197
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.6,216
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.65,236
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.7,257
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.75,280
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.8,307
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.85,337
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.9,375
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.95,432
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.975,483
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.99,544
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","point",NA,93
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","point",NA,121
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","point",NA,150
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","point",NA,177
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.2,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.25,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.3,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.35,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.4,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.45,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.5,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.55,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.6,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.65,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.7,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.75,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.8,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.85,40
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.9,48
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.95,60
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.975,70
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.99,82
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.2,0
