"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,166
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,193
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,216
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,241
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,24
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,35
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,47
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,59
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,71
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,83
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,95
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,108
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,121
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,136
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,152
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,170
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,193
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,227
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,257
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,290
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,9
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,19
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,32
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,46
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,60
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,74
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,88
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,102
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,117
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,132
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,149
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,168
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,190
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,216
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,256
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,291
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,331
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","point",NA,66
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","point",NA,69
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","point",NA,71
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","point",NA,74
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.15,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.2,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.25,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.3,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.35,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.4,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.45,17
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.5,21
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.55,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.6,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.65,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.7,41
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.75,48
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.8,55
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.85,63
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.9,73
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.95,89
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.975,102
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.99,116
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.25,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.3,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.35,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.4,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.45,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.5,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.55,19
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.6,26
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.65,33
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.7,42
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.75,52
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.8,63
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.85,76
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.9,93
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.95,117
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.975,137
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.99,161
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.25,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.3,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.35,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.4,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.45,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.5,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.55,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.6,20
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.65,29
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.7,40
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.75,52
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.8,67
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.85,83
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.9,103
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.95,133
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.975,160
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.99,190
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.3,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.35,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.4,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.45,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.5,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.55,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.6,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.65,23
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.7,36
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.75,50
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.8,67
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.85,86
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.9,110
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.95,145
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.975,176
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.99,213
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","point",NA,21
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","point",NA,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","point",NA,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","point",NA,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.1,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.15,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.2,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.25,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.3,14
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.35,18
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.4,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.45,27
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.5,31
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.55,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.6,41
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.65,46
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.7,52
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.75,57
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.8,64
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.85,71
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.9,80
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.95,93
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.975,105
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.99,117
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.2,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.25,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.3,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.35,14
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.4,20
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.45,27
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.5,34
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.55,42
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.6,49
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.65,57
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.7,66
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.75,74
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.8,84
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.85,96
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.9,110
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.95,132
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.975,149
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.99,170
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.25,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.3,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.35,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.4,19
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.45,27
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.5,36
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.55,46
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.6,56
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.65,65
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.7,76
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.75,87
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.8,100
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.85,115
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.9,133
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.95,160
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.975,183
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.99,209
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.25,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.3,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.35,10
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.4,19
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.45,28
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.5,39
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.55,50
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.6,61
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.65,73
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.7,85
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.75,99
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.8,113
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.85,130
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.9,152
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.95,184
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.975,212
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.99,243
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","point",NA,31
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","point",NA,34
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","point",NA,36
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","point",NA,39
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.1,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.15,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.2,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.25,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.3,16
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.35,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.4,24
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.45,29
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.5,33
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.55,37
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.6,42
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.65,46
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.7,51
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.75,56
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.8,62
