"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.45,93
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.5,112
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.55,132
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.6,152
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.65,172
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.7,193
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.75,216
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.8,241
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.85,270
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.9,308
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.95,363
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.975,411
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","quantile",0.99,466
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","42","point",NA,178
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","42","point",NA,156
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","42","point",NA,134
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","point",NA,112
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.15,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.2,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.25,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.3,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.35,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.4,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.45,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.5,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.55,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.6,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.65,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.7,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.75,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.8,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.85,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.9,32
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.95,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.975,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.99,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.3,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.35,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.4,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.45,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.5,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.55,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.6,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.65,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.7,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.75,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.8,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.85,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.9,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.95,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.975,65
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.99,76
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.3,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.35,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.4,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.45,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.5,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.55,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.6,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.65,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.7,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.75,36
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.8,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.85,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.9,57
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.95,70
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.975,81
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.99,94
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.3,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.35,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.4,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.45,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.5,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.55,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.6,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.65,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.7,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.75,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.8,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.85,56
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.9,66
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.95,82
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.975,95
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.99,110
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","point",NA,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","point",NA,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","point",NA,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","point",NA,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.05,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.1,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.15,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.2,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.25,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.3,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.35,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.4,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.45,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.5,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.55,58
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.6,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.65,71
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.7,77
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.75,85
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.8,93
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.85,103
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.9,115
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.95,134
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.975,151
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.99,169
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.15,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.2,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.25,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.3,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.35,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.4,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.45,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.5,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.55,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.6,76
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.65,86
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.7,97
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.75,108
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.8,121
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.85,135
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.9,155
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.95,183
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.975,207
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.99,236
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.2,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.25,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.3,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.35,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.4,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.45,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.5,62
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.55,74
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.6,86
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.65,98
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.7,111
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.75,125
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.8,141
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.85,160
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.9,184
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.95,220
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.975,251
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.99,288
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.2,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.25,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.3,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.35,27
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.4,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.45,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.5,67
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.55,81
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.6,95
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.65,109
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.7,125
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.75,142
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.8,160
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.85,182
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.9,210
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.95,251
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.975,288
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.99,331
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","point",NA,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","point",NA,57
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","point",NA,62
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","point",NA,67
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.15,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.2,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.25,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.3,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.35,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.4,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.45,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.5,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.55,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.6,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.65,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.7,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.75,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.8,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.85,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.9,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.95,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.975,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.99,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.3,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.35,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.4,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.45,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.5,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.55,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.6,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.65,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.7,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.75,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.8,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.85,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.9,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.95,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.975,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.99,65
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.35,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.4,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.45,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.5,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.55,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.6,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.65,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.7,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.75,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.8,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.85,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.9,43
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.95,55
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.975,65
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.99,78
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.4,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.45,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.5,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.55,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.6,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.65,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.7,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.75,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.8,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.85,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.9,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.95,62
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.975,74
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.99,88
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","point",NA,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","point",NA,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","point",NA,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","point",NA,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,50
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,73
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,84
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,97
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,116
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,132
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,151
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,0
