"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.8,399
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.85,426
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.9,459
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.95,509
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.975,551
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","quantile",0.99,597
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.025,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.05,38
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.1,97
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.15,140
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.2,174
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.25,204
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.3,230
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.35,255
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.4,277
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.45,300
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.5,322
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.55,344
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.6,366
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.65,389
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.7,413
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.75,439
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.8,468
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.85,502
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.9,545
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.95,607
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.975,659
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","quantile",0.99,720
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.025,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.05,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.1,98
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.15,149
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.2,188
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.25,222
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.3,253
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.35,281
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.4,308
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.45,334
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.5,360
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.55,386
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.6,413
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.65,439
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.7,468
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.75,499
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.8,533
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.85,572
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.9,622
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.95,694
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.975,756
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","quantile",0.99,825
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","42","point",NA,245
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","42","point",NA,284
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","42","point",NA,322
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","42","point",NA,360
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.15,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.2,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.25,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.3,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.35,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.4,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.45,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.5,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.55,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.6,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.65,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.7,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.75,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.8,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.85,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.9,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.95,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.975,39
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","quantile",0.99,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.2,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.25,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.3,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.35,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.4,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.45,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.5,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.55,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.6,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.65,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.7,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.75,29
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.8,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.85,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.9,42
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.95,51
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.975,58
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","quantile",0.99,66
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.2,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.25,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.3,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.35,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.4,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.45,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.5,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.55,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.6,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.65,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.7,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.75,36
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.8,41
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.85,46
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.9,53
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.95,64
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.975,73
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","quantile",0.99,83
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.2,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.25,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.3,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.35,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.4,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.45,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.5,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.55,26
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.6,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.65,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.7,39
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.75,43
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.8,49
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.85,55
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.9,63
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.95,75
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.975,86
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","quantile",0.99,98
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","44","point",NA,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","44","point",NA,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","44","point",NA,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","44","point",NA,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.05,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.1,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.15,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.2,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.25,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.3,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.35,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.4,38
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.45,44
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.5,50
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.55,56
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.6,62
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.65,69
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.7,76
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.75,84
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.8,92
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.85,102
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.9,115
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.95,133
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.975,150
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","quantile",0.99,169
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.15,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.2,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.25,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.3,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.35,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.4,42
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.45,51
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.5,61
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.55,70
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.6,80
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.65,90
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.7,101
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.75,112
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.8,125
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.85,140
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.9,159
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.95,189
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.975,214
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","quantile",0.99,243
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.15,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.2,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.25,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.3,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.35,35
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.4,47
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.45,59
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.5,71
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.55,83
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.6,95
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.65,108
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.7,121
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.75,136
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.8,152
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.85,171
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.9,196
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.95,231
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.975,262
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","quantile",0.99,299
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.2,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.25,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.3,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.35,39
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.4,53
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.45,67
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.5,81
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.55,95
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.6,109
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.65,124
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.7,140
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.75,157
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.8,177
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.85,199
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.9,227
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.95,268
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.975,304
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","quantile",0.99,348
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","45","point",NA,50
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","45","point",NA,61
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","45","point",NA,71
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","45","point",NA,81
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.15,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.2,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.25,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.3,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.35,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.4,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.45,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.5,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.55,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.6,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.65,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.7,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.75,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.8,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.85,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.9,37
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.95,44
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.975,50
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","quantile",0.99,56
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.25,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.3,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.35,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.4,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.45,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.5,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.55,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.6,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.65,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.7,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.75,35
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.8,41
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.85,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.9,55
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.95,66
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.975,76
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","quantile",0.99,87
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.3,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.35,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.4,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.45,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.5,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.55,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.6,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.65,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.7,38
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.75,44
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.8,51
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.85,59
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.9,69
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.95,84
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.975,96
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.99,109
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.3,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.35,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.4,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.45,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.5,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.55,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.6,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.65,37
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.7,44
