"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.8,76
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.85,89
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.9,106
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.95,132
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.975,155
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.99,182
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.35,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.4,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.45,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.5,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.55,19
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.6,28
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.65,39
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.7,52
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.75,67
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.8,83
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.85,104
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.9,129
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.95,168
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.975,202
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.99,242
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.45,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.5,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.55,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.6,17
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.65,29
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.7,44
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.75,62
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.8,83
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.85,108
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.9,140
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.95,188
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.975,229
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.99,280
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.55,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.6,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.65,19
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.7,34
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.75,55
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.8,79
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.85,108
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.9,145
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.95,201
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.975,248
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.99,306
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","point",NA,25
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","point",NA,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","point",NA,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.25,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.3,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.35,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.4,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.45,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.5,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.55,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.6,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.65,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.7,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.75,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.8,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.85,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.9,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.95,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.975,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.99,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.4,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.45,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.5,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.55,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.6,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.65,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.7,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.75,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.8,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.85,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.9,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.95,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.975,21
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.99,26
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.5,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.55,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.6,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.65,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.7,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.75,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.8,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.85,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.9,14
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.95,20
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.975,25
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.99,31
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.55,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.6,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.65,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.7,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.75,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.8,7
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.85,11
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.9,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.95,22
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.975,28
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.99,35
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","point",NA,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","point",NA,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","point",NA,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.05,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.1,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.15,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.2,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.25,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.3,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.35,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.4,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.45,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.5,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.55,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.6,26
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.65,29
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.7,31
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.75,34
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.8,37
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.85,40
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.9,45
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.95,52
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.975,57
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.99,63
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.1,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.15,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.2,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.25,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.3,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.35,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.4,22
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.45,26
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.5,29
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.55,33
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.6,37
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.65,41
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.7,45
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.75,49
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.8,54
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.85,59
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.9,66
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.95,77
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.975,85
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.99,95
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.15,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.2,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.25,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.3,18
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.35,23
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.4,28
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.45,32
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.5,37
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.55,42
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.6,47
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.65,52
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.7,57
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.75,62
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.8,68
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.85,75
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.9,84
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.95,97
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.975,108
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.99,121
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.15,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.2,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.25,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.3,22
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.35,28
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.4,34
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.45,39
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.5,45
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.55,50
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.6,56
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.65,62
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.7,68
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.75,74
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.8,81
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.85,89
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.9,100
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.95,115
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.975,129
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.99,143
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","point",NA,22
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","point",NA,29
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","point",NA,37
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","point",NA,45
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.1,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.15,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.2,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.25,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.3,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.35,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.4,18
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.45,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.5,26
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.55,30
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.6,35
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.65,40
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.7,46
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.75,52
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.8,59
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.85,67
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.9,77
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.95,92
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.975,106
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.99,122
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.25,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.3,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.35,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.4,13
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.45,19
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.5,25
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.55,32
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.6,39
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.65,47
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.7,55
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.75,64
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.8,75
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.85,87
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.9,103
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.95,126
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.975,146
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.99,170
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.3,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.35,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.4,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.45,16
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.5,24
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.55,33
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.6,42
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.65,52
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.7,62
