"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","41","quantile",0.85,72
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","41","quantile",0.9,80
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","41","quantile",0.95,92
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","41","quantile",0.975,102
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","41","quantile",0.99,114
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","41","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","41","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","41","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","41","quantile",0.1,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","41","quantile",0.15,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","41","quantile",0.2,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","41","quantile",0.25,19
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","41","quantile",0.3,25
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","41","quantile",0.35,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","41","quantile",0.4,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","41","quantile",0.45,41
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","41","quantile",0.5,46
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","41","quantile",0.55,51
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","41","quantile",0.6,56
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","41","quantile",0.65,62
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","41","quantile",0.7,67
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","41","quantile",0.75,73
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","41","quantile",0.8,80
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","41","quantile",0.85,88
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","41","quantile",0.9,97
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","41","quantile",0.95,112
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","41","quantile",0.975,124
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","41","quantile",0.99,139
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","41","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","41","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","41","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","41","quantile",0.1,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","41","quantile",0.15,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","41","quantile",0.2,15
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","41","quantile",0.25,22
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","41","quantile",0.3,29
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","41","quantile",0.35,36
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","41","quantile",0.4,42
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","41","quantile",0.45,48
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","41","quantile",0.5,54
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","41","quantile",0.55,60
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","41","quantile",0.6,66
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","41","quantile",0.65,72
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","41","quantile",0.7,78
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","41","quantile",0.75,85
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","41","quantile",0.8,93
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","41","quantile",0.85,102
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","41","quantile",0.9,113
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","41","quantile",0.95,130
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","41","quantile",0.975,144
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","41","quantile",0.99,161
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","41","point",NA,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","41","point",NA,38
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","41","point",NA,46
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","41","point",NA,54
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","42","quantile",0.01,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","42","quantile",0.025,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","42","quantile",0.05,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","42","quantile",0.1,38
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","42","quantile",0.15,54
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","42","quantile",0.2,68
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","42","quantile",0.25,80
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","42","quantile",0.3,91
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","42","quantile",0.35,101
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","42","quantile",0.4,111
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","42","quantile",0.45,121
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","42","quantile",0.5,130
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","42","quantile",0.55,140
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","42","quantile",0.6,150
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","42","quantile",0.65,160
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","42","quantile",0.7,171
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","42","quantile",0.75,183
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","42","quantile",0.8,197
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","42","quantile",0.85,212
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","42","quantile",0.9,233
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","42","quantile",0.95,263
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","42","quantile",0.975,291
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","42","quantile",0.99,322
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","42","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","42","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","42","quantile",0.05,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","42","quantile",0.1,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","42","quantile",0.15,33
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","42","quantile",0.2,52
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","42","quantile",0.25,69
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","42","quantile",0.3,85
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","42","quantile",0.35,100
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","42","quantile",0.4,114
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","42","quantile",0.45,128
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","42","quantile",0.5,142
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","42","quantile",0.55,156
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","42","quantile",0.6,170
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","42","quantile",0.65,185
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","42","quantile",0.7,200
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","42","quantile",0.75,217
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","42","quantile",0.8,236
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","42","quantile",0.85,258
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","42","quantile",0.9,286
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","42","quantile",0.95,328
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","42","quantile",0.975,365
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","42","quantile",0.99,410
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","42","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","42","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","42","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","42","quantile",0.1,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","42","quantile",0.15,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","42","quantile",0.2,43
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","42","quantile",0.25,64
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","42","quantile",0.3,83
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","42","quantile",0.35,102
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","42","quantile",0.4,120
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","42","quantile",0.45,137
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","42","quantile",0.5,154
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","42","quantile",0.55,170
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","42","quantile",0.6,188
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","42","quantile",0.65,206
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","42","quantile",0.7,225
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","42","quantile",0.75,246
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","42","quantile",0.8,268
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","42","quantile",0.85,296
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","42","quantile",0.9,329
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","42","quantile",0.95,381
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","42","quantile",0.975,425
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","42","quantile",0.99,480
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","42","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","42","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","42","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","42","quantile",0.1,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","42","quantile",0.15,16
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","42","quantile",0.2,38
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","42","quantile",0.25,61
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","42","quantile",0.3,84
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","42","quantile",0.35,106
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","42","quantile",0.4,126
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","42","quantile",0.45,146
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","42","quantile",0.5,166
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","42","quantile",0.55,185
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","42","quantile",0.6,205
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","42","quantile",0.65,225
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","42","quantile",0.7,247
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","42","quantile",0.75,270
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","42","quantile",0.8,297
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","42","quantile",0.85,328
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","42","quantile",0.9,368
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","42","quantile",0.95,427
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","42","quantile",0.975,479
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","42","quantile",0.99,540
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","42","point",NA,130
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","42","point",NA,142
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","42","point",NA,154
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","42","point",NA,166
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","44","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","44","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","44","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","44","quantile",0.1,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","44","quantile",0.15,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","44","quantile",0.2,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","44","quantile",0.25,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","44","quantile",0.3,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","44","quantile",0.35,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","44","quantile",0.4,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","44","quantile",0.45,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","44","quantile",0.5,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","44","quantile",0.55,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","44","quantile",0.6,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","44","quantile",0.65,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","44","quantile",0.7,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","44","quantile",0.75,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","44","quantile",0.8,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","44","quantile",0.85,21
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","44","quantile",0.9,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","44","quantile",0.95,27
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","44","quantile",0.975,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","44","quantile",0.99,34
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","44","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","44","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","44","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","44","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","44","quantile",0.15,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","44","quantile",0.2,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","44","quantile",0.25,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","44","quantile",0.3,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","44","quantile",0.35,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","44","quantile",0.4,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","44","quantile",0.45,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","44","quantile",0.5,13
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","44","quantile",0.55,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","44","quantile",0.6,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","44","quantile",0.65,18
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","44","quantile",0.7,20
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","44","quantile",0.75,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","44","quantile",0.8,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","44","quantile",0.85,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","44","quantile",0.9,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","44","quantile",0.95,36
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","44","quantile",0.975,41
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","44","quantile",0.99,46
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","44","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","44","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","44","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","44","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","44","quantile",0.15,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","44","quantile",0.2,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","44","quantile",0.25,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","44","quantile",0.3,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","44","quantile",0.35,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","44","quantile",0.4,11
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","44","quantile",0.45,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","44","quantile",0.5,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","44","quantile",0.55,18
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","44","quantile",0.6,20
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","44","quantile",0.65,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","44","quantile",0.7,25
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","44","quantile",0.75,27
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","44","quantile",0.8,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","44","quantile",0.85,34
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","44","quantile",0.9,38
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","44","quantile",0.95,44
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","44","quantile",0.975,50
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","44","quantile",0.99,56
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","44","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","44","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","44","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","44","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","44","quantile",0.15,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","44","quantile",0.2,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","44","quantile",0.25,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","44","quantile",0.3,8
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","44","quantile",0.35,11
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","44","quantile",0.4,13
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","44","quantile",0.45,16
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","44","quantile",0.5,18
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","44","quantile",0.55,21
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","44","quantile",0.6,23
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","44","quantile",0.65,26
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","44","quantile",0.7,29
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","44","quantile",0.75,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","44","quantile",0.8,35
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","44","quantile",0.85,39
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","44","quantile",0.9,44
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","44","quantile",0.95,51
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","44","quantile",0.975,58
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","44","quantile",0.99,65
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","44","point",NA,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","44","point",NA,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","44","point",NA,16
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","44","point",NA,18
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","45","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","45","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","45","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","45","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","45","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","45","quantile",0.2,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","45","quantile",0.25,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","45","quantile",0.3,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","45","quantile",0.35,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","45","quantile",0.4,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","45","quantile",0.45,18
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","45","quantile",0.5,22
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","45","quantile",0.55,27
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","45","quantile",0.6,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","45","quantile",0.65,38
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","45","quantile",0.7,44
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","45","quantile",0.75,51
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","45","quantile",0.8,58
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","45","quantile",0.85,66
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","45","quantile",0.9,77
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","45","quantile",0.95,92
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","45","quantile",0.975,105
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","45","quantile",0.99,119
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","45","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","45","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","45","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","45","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","45","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","45","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","45","quantile",0.25,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","45","quantile",0.3,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","45","quantile",0.35,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","45","quantile",0.4,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","45","quantile",0.45,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","45","quantile",0.5,21
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","45","quantile",0.55,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","45","quantile",0.6,36
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","45","quantile",0.65,44
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","45","quantile",0.7,53
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","45","quantile",0.75,62
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","45","quantile",0.8,73
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","45","quantile",0.85,85
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","45","quantile",0.9,99
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","45","quantile",0.95,121
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","45","quantile",0.975,140
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","45","quantile",0.99,160
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","45","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","45","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","45","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","45","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","45","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","45","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","45","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","45","quantile",0.3,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","45","quantile",0.35,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","45","quantile",0.4,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","45","quantile",0.45,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","45","quantile",0.5,20
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","45","quantile",0.55,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","45","quantile",0.6,38
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","45","quantile",0.65,48
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","45","quantile",0.7,59
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","45","quantile",0.75,71
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","45","quantile",0.8,83
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","45","quantile",0.85,98
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","45","quantile",0.9,116
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","45","quantile",0.95,143
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","45","quantile",0.975,166
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","45","quantile",0.99,193
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","45","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","45","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","45","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","45","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","45","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","45","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","45","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","45","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","45","quantile",0.35,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","45","quantile",0.4,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","45","quantile",0.45,11
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","45","quantile",0.5,19
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","45","quantile",0.55,29
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","45","quantile",0.6,40
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","45","quantile",0.65,52
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","45","quantile",0.7,64
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","45","quantile",0.75,77
