"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.3,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.35,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.4,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.45,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.5,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.55,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.6,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.65,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.7,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.75,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.8,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.85,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.9,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.95,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.975,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.99,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.25,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.3,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.35,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.4,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.45,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.5,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.55,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.6,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.65,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.7,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.75,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.8,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.85,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.9,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.95,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.975,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.99,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.25,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.3,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.35,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.4,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.45,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.5,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.55,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.6,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.65,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.7,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.75,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.8,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.85,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.9,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.95,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.975,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.99,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.25,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.3,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.35,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.4,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.45,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.5,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.55,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.6,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.65,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.7,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.75,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.8,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.85,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.9,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.95,78
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.975,90
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.99,104
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","point",NA,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","point",NA,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","point",NA,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","point",NA,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.5,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.55,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.6,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.65,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.7,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.75,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.8,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.85,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.9,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.95,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.975,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.99,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.55,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.6,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.65,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.7,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.75,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.8,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.85,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.9,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.95,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.975,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.99,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.5,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.55,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.6,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.65,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.7,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.75,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.8,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.85,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.9,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.95,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.975,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.99,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.5,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.55,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.6,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.65,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.7,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.75,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.8,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.85,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.9,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.95,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.975,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.99,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","point",NA,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","point",NA,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","point",NA,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.01,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.025,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.05,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.1,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.15,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.2,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.25,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.3,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.35,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.4,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.45,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.5,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.55,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.6,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.65,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.7,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.75,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.8,83
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.85,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.9,99
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.95,113
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.975,126
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.99,141
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.1,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.15,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.2,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.25,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.3,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.35,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.4,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.45,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.5,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.55,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.6,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.65,72
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.7,80
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.75,88
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.8,97
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.85,108
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.9,122
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.95,142
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.975,160
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.99,183
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.15,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.2,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.25,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.3,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.35,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.4,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.45,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.5,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.55,59
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.6,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.65,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.7,86
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.75,96
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.8,107
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.85,120
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.9,137
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.95,163
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.975,186
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.99,214
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.2,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.25,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.3,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.35,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.4,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.45,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.5,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.55,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.6,69
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.65,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.7,90
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.75,102
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.8,115
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.85,130
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.9,150
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.95,180
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.975,207
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.99,238
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","point",NA,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","point",NA,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","point",NA,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","point",NA,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.4,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.45,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.5,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.55,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.6,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.65,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.7,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.75,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.8,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.85,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.9,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.95,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.975,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.99,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.45,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.5,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.55,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.6,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.65,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.7,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.75,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.8,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.85,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.9,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.95,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.975,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.99,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.2,0
