"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,463
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,513
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,571
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.15,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.2,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.25,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.3,52
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.35,77
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.4,104
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.45,131
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.5,159
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.55,187
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.6,214
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.65,243
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.7,272
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.75,304
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.8,340
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.85,381
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,434
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,511
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,577
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,651
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,71
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,102
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,134
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,165
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,197
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,230
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,266
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,304
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,347
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,395
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,455
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,546
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,624
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,717
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","point",NA,211
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","point",NA,185
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","point",NA,159
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","point",NA,134
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,55
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,75
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,86
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,61
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,72
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,89
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,103
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,120
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,48
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,58
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,69
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,83
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,104
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,122
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,144
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,51
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,62
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,75
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,92
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,116
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,137
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,163
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","point",NA,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","point",NA,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","point",NA,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","point",NA,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,105
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,152
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,196
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,248
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,284
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,312
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,337
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,359
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,380
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,400
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,420
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,438
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,458
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,477
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,496
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,517
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,540
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,565
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,595
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,633
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,689
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,736
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,788
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,85
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,163
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,220
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,265
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,301
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,336
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,369
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,401
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,430
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,459
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,489
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,519
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,550
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,583
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,619
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,658
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,704
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,763
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,849
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,924
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,1010
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,108
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,175
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,233
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,282
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,327
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,368
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,407
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,445
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,483
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,520
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,557
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,596
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,638
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,683
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,732
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,789
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,860
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,969
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,1065
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,1174
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,72
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,148
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,214
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,270
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,322
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,370
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,417
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,461
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,504
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,548
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,592
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,638
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,687
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,739
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,797
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,864
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,947
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,1074
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,1181
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,1310
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","point",NA,438
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","point",NA,459
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","point",NA,483
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","point",NA,504
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.15,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.2,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.25,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.3,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.35,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.4,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.45,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.5,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.55,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.6,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.65,68
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.7,78
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.75,88
