"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","42","quantile",0.45,155
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","42","quantile",0.5,164
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","42","quantile",0.55,173
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","42","quantile",0.6,181
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","42","quantile",0.65,191
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","42","quantile",0.7,200
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","42","quantile",0.75,211
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","42","quantile",0.8,223
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","42","quantile",0.85,236
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","42","quantile",0.9,252
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","42","quantile",0.95,277
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","42","quantile",0.975,297
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","42","quantile",0.99,320
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","42","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","42","quantile",0.025,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","42","quantile",0.05,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","42","quantile",0.1,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","42","quantile",0.15,92
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","42","quantile",0.2,114
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","42","quantile",0.25,132
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","42","quantile",0.3,149
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","42","quantile",0.35,164
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","42","quantile",0.4,179
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","42","quantile",0.45,193
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","42","quantile",0.5,206
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","42","quantile",0.55,220
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","42","quantile",0.6,234
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","42","quantile",0.65,249
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","42","quantile",0.7,264
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","42","quantile",0.75,280
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","42","quantile",0.8,298
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","42","quantile",0.85,319
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","42","quantile",0.9,345
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","42","quantile",0.95,383
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","42","quantile",0.975,416
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","42","quantile",0.99,454
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","42","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","42","quantile",0.025,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","42","quantile",0.05,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","42","quantile",0.1,71
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","42","quantile",0.15,105
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","42","quantile",0.2,132
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","42","quantile",0.25,155
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","42","quantile",0.3,176
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","42","quantile",0.35,196
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","42","quantile",0.4,214
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","42","quantile",0.45,232
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","42","quantile",0.5,249
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","42","quantile",0.55,267
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","42","quantile",0.6,284
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","42","quantile",0.65,302
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","42","quantile",0.7,321
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","42","quantile",0.75,341
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","42","quantile",0.8,364
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","42","quantile",0.85,390
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","42","quantile",0.9,424
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","42","quantile",0.95,472
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","42","quantile",0.975,515
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","42","quantile",0.99,562
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","42","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","42","quantile",0.025,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","42","quantile",0.05,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","42","quantile",0.1,84
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","42","quantile",0.15,123
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","42","quantile",0.2,155
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","42","quantile",0.25,182
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","42","quantile",0.3,207
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","42","quantile",0.35,230
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","42","quantile",0.4,251
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","42","quantile",0.45,271
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","42","quantile",0.5,292
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","42","quantile",0.55,312
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","42","quantile",0.6,332
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","42","quantile",0.65,353
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","42","quantile",0.7,375
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","42","quantile",0.75,399
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","42","quantile",0.8,426
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","42","quantile",0.85,457
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","42","quantile",0.9,496
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","42","quantile",0.95,555
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","42","quantile",0.975,606
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","42","quantile",0.99,661
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","42","point",NA,164
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","42","point",NA,206
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","42","point",NA,249
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","42","point",NA,292
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","44","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","44","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","44","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","44","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","44","quantile",0.15,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","44","quantile",0.2,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","44","quantile",0.25,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","44","quantile",0.3,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","44","quantile",0.35,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","44","quantile",0.4,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","44","quantile",0.45,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","44","quantile",0.5,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","44","quantile",0.55,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","44","quantile",0.6,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","44","quantile",0.65,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","44","quantile",0.7,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","44","quantile",0.75,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","44","quantile",0.8,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","44","quantile",0.85,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","44","quantile",0.9,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","44","quantile",0.95,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","44","quantile",0.975,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","44","quantile",0.99,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","44","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","44","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","44","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","44","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","44","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","44","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","44","quantile",0.25,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","44","quantile",0.3,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","44","quantile",0.35,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","44","quantile",0.4,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","44","quantile",0.45,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","44","quantile",0.5,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","44","quantile",0.55,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","44","quantile",0.6,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","44","quantile",0.65,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","44","quantile",0.7,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","44","quantile",0.75,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","44","quantile",0.8,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","44","quantile",0.85,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","44","quantile",0.9,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","44","quantile",0.95,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","44","quantile",0.975,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","44","quantile",0.99,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","44","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","44","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","44","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","44","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","44","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","44","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","44","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","44","quantile",0.3,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","44","quantile",0.35,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","44","quantile",0.4,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","44","quantile",0.45,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","44","quantile",0.5,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","44","quantile",0.55,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","44","quantile",0.6,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","44","quantile",0.65,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","44","quantile",0.7,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","44","quantile",0.75,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","44","quantile",0.8,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","44","quantile",0.85,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","44","quantile",0.9,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","44","quantile",0.95,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","44","quantile",0.975,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","44","quantile",0.99,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","44","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","44","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","44","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","44","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","44","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","44","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","44","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","44","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","44","quantile",0.35,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","44","quantile",0.4,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","44","quantile",0.45,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","44","quantile",0.5,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","44","quantile",0.55,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","44","quantile",0.6,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","44","quantile",0.65,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","44","quantile",0.7,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","44","quantile",0.75,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","44","quantile",0.8,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","44","quantile",0.85,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","44","quantile",0.9,18
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","44","quantile",0.95,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","44","quantile",0.975,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","44","quantile",0.99,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","44","point",NA,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","44","point",NA,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","44","point",NA,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","44","point",NA,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","45","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","45","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","45","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","45","quantile",0.1,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","45","quantile",0.15,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","45","quantile",0.2,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","45","quantile",0.25,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","45","quantile",0.3,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","45","quantile",0.35,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","45","quantile",0.4,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","45","quantile",0.45,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","45","quantile",0.5,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","45","quantile",0.55,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","45","quantile",0.6,31
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","45","quantile",0.65,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","45","quantile",0.7,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","45","quantile",0.75,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","45","quantile",0.8,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","45","quantile",0.85,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","45","quantile",0.9,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","45","quantile",0.95,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","45","quantile",0.975,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","45","quantile",0.99,82
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","quantile",0.15,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","quantile",0.2,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","quantile",0.25,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","quantile",0.3,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","quantile",0.35,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","quantile",0.4,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","quantile",0.45,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","quantile",0.5,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","quantile",0.55,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","quantile",0.6,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","quantile",0.65,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","quantile",0.7,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","quantile",0.75,54
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","quantile",0.8,60
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","quantile",0.85,68
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","quantile",0.9,77
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","quantile",0.95,92
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","quantile",0.975,104
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","quantile",0.99,117
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.2,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.25,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.3,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.35,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.4,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.45,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.5,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.55,38
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.6,44
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.65,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.7,57
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.75,64
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.8,73
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.85,82
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.9,94
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.95,111
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.975,127
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.99,145
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.2,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.25,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.3,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.35,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.4,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.45,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.5,36
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.55,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.6,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.65,58
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.7,65
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.75,74
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.8,83
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.85,94
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.9,108
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.95,128
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.975,147
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.99,167
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","45","point",NA,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","point",NA,28
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","point",NA,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","point",NA,36
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.15,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.2,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.25,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.3,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.35,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.4,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.45,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.5,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.55,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.6,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.65,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.7,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.75,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.8,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.85,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.9,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.95,33
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.975,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.99,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.25,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.3,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.35,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.4,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.45,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.5,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.55,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.6,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.65,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.7,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.75,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.8,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.85,31
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.9,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.95,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.975,55
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.99,64
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.3,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.35,0
