"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,242
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,273
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,300
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,332
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,10
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,29
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,50
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,69
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,87
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,104
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,119
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,135
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,149
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,164
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,179
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,195
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,211
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,228
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,247
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,268
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,295
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,335
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,369
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,407
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,9
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,30
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,55
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,78
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,99
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,118
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,136
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,154
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,172
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,189
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,206
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,224
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,242
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,262
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,285
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,310
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,343
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,390
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,429
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,474
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","point",NA,105
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","point",NA,128
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","point",NA,149
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","point",NA,172
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.01,10
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.025,19
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.05,29
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.1,42
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.15,51
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.2,58
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.25,65
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.3,70
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.35,76
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.4,81
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.45,86
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.5,91
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.55,96
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.6,101
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.65,106
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.7,112
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.75,118
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.8,125
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.85,132
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.9,142
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.95,156
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.975,168
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.99,182
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.01,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.025,7
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.05,18
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.1,38
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.15,53
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.2,64
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.25,75
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.3,84
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.35,92
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.4,100
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.45,108
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.5,116
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.55,123
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.6,131
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.65,139
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.7,148
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.75,157
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.8,167
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.85,179
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.9,194
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.95,217
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.975,236
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.99,259
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.025,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.05,17
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.1,42
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.15,61
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.2,76
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.25,88
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.3,100
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.35,111
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.4,120
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.45,130
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.5,140
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.55,150
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.6,159
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.65,170
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.7,181
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.75,192
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.8,205
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.85,220
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.9,239
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.95,267
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.975,291
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.99,320
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.025,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.05,20
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.1,51
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.15,72
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.2,89
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.25,104
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.3,118
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.35,130
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.4,142
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.45,153
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.5,165
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.55,176
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.6,187
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.65,199
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.7,212
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.75,226
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.8,241
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.85,258
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.9,280
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.95,313
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.975,341
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.99,375
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","point",NA,91
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","point",NA,116
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","point",NA,140
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","point",NA,165
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.1,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.15,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.2,10
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.25,14
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.3,19
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.35,24
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.4,29
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.45,34
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.5,39
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.55,44
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.6,49
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.65,55
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.7,61
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.75,67
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.8,74
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.85,82
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.9,93
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.95,108
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.975,122
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.99,136
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.2,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.25,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.3,12
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.35,18
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.4,26
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.45,34
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.5,42
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.55,50
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.6,58
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.65,67
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.7,76
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.75,87
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.8,97
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.85,110
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.9,127
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.95,151
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.975,172
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.99,196
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.25,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.3,8
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.35,15
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.4,24
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.45,34
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.5,44
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.55,55
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.6,65
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.65,77
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.7,89
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.75,102
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.8,116
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.85,132
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.9,152
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.95,182
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.975,209
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.99,239
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.25,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.3,6
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.35,13
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.4,23
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.45,34
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.5,47
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.55,59
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.6,72
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.65,85
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.7,99
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.75,114
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.8,131
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.85,150
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.9,174
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.95,210
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.975,240
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.99,276
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","point",NA,39
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","point",NA,42
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","point",NA,44
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","point",NA,47
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.15,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.2,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.25,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.3,8
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.35,11
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.4,14
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.45,18
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.5,22
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.55,26
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.6,31
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.65,36
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.7,41
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.75,46
