"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.95,60
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.975,73
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.99,88
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.35,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.4,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.45,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.5,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.55,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.6,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.65,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.7,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.75,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.8,33
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.85,41
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.9,52
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.95,68
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.975,82
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.99,100
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","point",NA,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","point",NA,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","point",NA,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","point",NA,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.05,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.1,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.15,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.2,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.25,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.3,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.35,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.4,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.45,35
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.5,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.55,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.6,50
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.65,55
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.7,60
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.75,66
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.8,72
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.85,79
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.9,87
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.95,100
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.975,110
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.99,122
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.15,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.2,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.25,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.3,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.35,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.4,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.45,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.5,44
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.55,51
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.6,59
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.65,67
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.7,75
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.75,84
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.8,94
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.85,105
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.9,119
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.95,139
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.975,156
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.99,175
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.2,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.25,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.3,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.35,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.4,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.45,38
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.5,48
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.55,57
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.6,67
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.65,77
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.7,87
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.75,99
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.8,111
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.85,125
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.9,143
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.95,168
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.975,190
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.99,215
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.2,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.25,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.3,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.35,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.4,30
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.45,41
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.5,52
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.55,63
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.6,74
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.65,86
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.7,98
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.75,111
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.8,125
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.85,142
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.9,163
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.95,193
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.975,219
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.99,250
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","point",NA,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","point",NA,44
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","point",NA,48
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","point",NA,52
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.05,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.1,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.15,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.2,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.25,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.3,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.35,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.4,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.45,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.5,25
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.55,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.6,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.65,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.7,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.75,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.8,44
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.85,49
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.9,54
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.95,63
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.975,70
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.99,79
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.2,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.25,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.3,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.35,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.4,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.45,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.5,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.55,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.6,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.65,35
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.7,39
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.75,45
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.8,51
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.85,58
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.9,66
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.95,79
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.975,91
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.99,104
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.25,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.3,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.35,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.4,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.45,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.5,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.55,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.6,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.65,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.7,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.75,47
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.8,54
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.85,63
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.9,74
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.95,90
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.975,105
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.99,121
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.3,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.35,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.4,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.45,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.5,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.55,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.6,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.65,33
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.7,40
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.75,48
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.8,57
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.85,67
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.9,80
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.95,99
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.975,115
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.99,135
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","point",NA,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","point",NA,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","point",NA,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","point",NA,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.01,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.025,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.05,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.1,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.15,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.2,53
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.25,59
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.3,64
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.35,69
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.4,74
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.45,79
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.5,84
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.55,89
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.6,94
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.65,99
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.7,105
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.75,111
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.8,118
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.85,127
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.9,137
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.95,153
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.975,167
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.99,185
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.025,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.05,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.1,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.15,41
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.2,52
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.25,62
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.3,70
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.35,79
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.4,87
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.45,94
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.5,102
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.55,109
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.6,117
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.65,125
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.7,134
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.75,144
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.8,154
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.85,167
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.9,183
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.95,208
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.975,230
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.99,254
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.05,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.1,27
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.15,43
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.2,57
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.25,69
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.3,80
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.35,91
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.4,100
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.45,110
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.5,120
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.55,129
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.6,139
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.65,150
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.7,161
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.75,173
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.8,186
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.85,202
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.9,222
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.95,252
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.975,279
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.99,309
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.05,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.1,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.15,48
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.2,64
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.25,78
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.3,91
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.35,103
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.4,115
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.45,126
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.5,138
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.55,149
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.6,161
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.65,173
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.7,185
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.75,199
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.8,215
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.85,233
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.9,257
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.95,292
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.975,323
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.99,359
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","point",NA,84
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","point",NA,102
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","point",NA,120
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","point",NA,138
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.1,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.15,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.2,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.25,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.3,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.35,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.4,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.45,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.5,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.55,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.6,25
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.65,33
