"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.8,10
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.85,13
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.9,16
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.95,20
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.975,24
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","quantile",0.99,28
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.3,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.35,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.4,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.45,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.5,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.55,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.6,5
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.65,6
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.7,8
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.75,11
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.8,13
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.85,16
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.9,20
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.95,25
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.975,30
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","quantile",0.99,36
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.3,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.35,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.4,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.45,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.5,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.55,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.6,5
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.65,7
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.7,10
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.75,12
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.8,15
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.85,19
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.9,23
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.95,29
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.975,35
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","quantile",0.99,42
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","44","point",NA,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","44","point",NA,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","44","point",NA,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","44","point",NA,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.05,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.1,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.15,7
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.2,11
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.25,14
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.3,17
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.35,21
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.4,24
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.45,28
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.5,31
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.55,35
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.6,38
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.65,42
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.7,46
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.75,50
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.8,55
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.85,60
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.9,67
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.95,77
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.975,86
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","quantile",0.99,96
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.15,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.2,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.25,9
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.3,14
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.35,19
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.4,25
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.45,30
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.5,35
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.55,41
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.6,46
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.65,52
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.7,58
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.75,64
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.8,71
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.85,80
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.9,90
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.95,106
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.975,120
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","quantile",0.99,136
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.15,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.2,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.25,7
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.3,13
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.35,19
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.4,26
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.45,32
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.5,39
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.55,46
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.6,53
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.65,60
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.7,67
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.75,76
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.8,84
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.85,95
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.9,109
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.95,128
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.975,144
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","quantile",0.99,164
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.2,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.25,6
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.3,12
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.35,19
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.4,27
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.45,35
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.5,43
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.55,51
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.6,59
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.65,67
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.7,76
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.75,86
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.8,96
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.85,108
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.9,124
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.95,147
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.975,166
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","quantile",0.99,189
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","45","point",NA,31
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","45","point",NA,35
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","45","point",NA,39
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","45","point",NA,43
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.1,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.15,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.2,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.25,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.3,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.35,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.4,5
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.45,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.5,8
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.55,10
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.6,12
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.65,14
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.7,17
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.75,20
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.8,22
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.85,26
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.9,30
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.95,36
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.975,40
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","quantile",0.99,46
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.2,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.25,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.3,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.35,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.4,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.45,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.5,7
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.55,10
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.6,13
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.65,17
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.7,21
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.75,25
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.8,30
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.85,35
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.9,42
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.95,52
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.975,60
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","quantile",0.99,70
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.3,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.35,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.4,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.45,4
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.5,7
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.55,10
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.6,14
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.65,19
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.7,24
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.75,29
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.8,35
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.85,42
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.9,51
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.95,63
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.975,74
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","quantile",0.99,86
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.3,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.35,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.4,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.45,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.5,6
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.55,10
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.6,15
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.65,20
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.7,26
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.75,32
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.8,39
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.85,47
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.9,57
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.95,72
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.975,84
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","quantile",0.99,99
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","46","point",NA,8
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","46","point",NA,7
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","46","point",NA,7
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","46","point",NA,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.025,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.05,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.1,14
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.15,21
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.2,28
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.25,34
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.3,40
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.35,46
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.4,51
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.45,57
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.5,62
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.55,68
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.6,73
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.65,79
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.7,85
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.75,91
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.8,99
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.85,107
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.9,118
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.95,134
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.975,148
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","quantile",0.99,163
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.1,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.15,9
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.2,17
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.25,27
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.3,36
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.35,45
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.4,53
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.45,62
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.5,70
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.55,78
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.6,87
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.65,96
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.7,105
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.75,115
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.8,126
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.85,140
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.9,156
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.95,182
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.975,203
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","quantile",0.99,228
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.15,5
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.2,13
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.25,23
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.3,34
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.35,45
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.4,56
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.45,67
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.5,78
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.55,88
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.6,99
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.65,110
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.7,122
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.75,135
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.8,149
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.85,166
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.9,187
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.95,217
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.975,244
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","quantile",0.99,275
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.15,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.2,10
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.25,22
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.3,35
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.35,48
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.4,61
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.45,73
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.5,85
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.55,98
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.6,110
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.65,123
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.7,137
