"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.45,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.5,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.55,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.6,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.65,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.7,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.75,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.8,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.85,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.9,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.95,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.975,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.99,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.5,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.55,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.6,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.65,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.7,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.75,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.8,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.85,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.9,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.95,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.975,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.99,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","point",NA,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","point",NA,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","point",NA,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","point",NA,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.1,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.15,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.2,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.25,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.3,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.35,25
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.4,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.45,35
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.5,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.55,44
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.6,49
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.65,53
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.7,58
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.75,63
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.8,69
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.85,75
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.9,82
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.95,94
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.975,103
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.99,114
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.15,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.2,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.25,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.3,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.35,20
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.4,27
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.45,34
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.5,41
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.55,48
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.6,56
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.65,63
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.7,71
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.75,79
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.8,88
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.85,98
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.9,112
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.95,130
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.975,145
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.99,163
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.2,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.25,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.3,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.35,16
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.4,24
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.45,33
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.5,42
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.55,52
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.6,61
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.65,70
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.7,80
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.75,90
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.8,103
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.85,116
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.9,132
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.95,157
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.975,177
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.99,200
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.25,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.3,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.35,14
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.4,23
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.45,33
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.5,43
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.55,54
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.6,65
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.65,76
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.7,88
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.75,100
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.8,114
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.85,130
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.9,150
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.95,179
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.975,203
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.99,231
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","point",NA,40
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","point",NA,41
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","point",NA,42
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","point",NA,43
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.01,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.025,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.05,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.1,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.15,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.2,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.25,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.3,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.35,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.4,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.45,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.5,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.55,27
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.6,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.65,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.7,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.75,35
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.8,37
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.85,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.9,44
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.95,49
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.975,54
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.99,59
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.05,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.1,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.15,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.2,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.25,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.3,20
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.35,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.4,25
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.45,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.5,31
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.55,34
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.6,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.65,39
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.7,42
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.75,45
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.8,49
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.85,53
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.9,59
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.95,67
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.975,74
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.99,82
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.1,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.15,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.2,13
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.25,18
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.3,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.35,26
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.4,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.45,33
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.5,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.55,39
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.6,43
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.65,46
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.7,50
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.75,54
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.8,59
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.85,65
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.9,71
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.95,81
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.975,90
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.99,101
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.1,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.15,9
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.2,15
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.25,20
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.3,25
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.35,29
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.4,33
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.45,37
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.5,41
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.55,45
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.6,49
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.65,53
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.7,58
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.75,63
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.8,68
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.85,74
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.9,82
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.95,94
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.975,104
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.99,116
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","point",NA,26
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","point",NA,31
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","point",NA,36
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","point",NA,41
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.2,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.25,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.3,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.35,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.4,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.45,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.5,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.55,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.6,19
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.65,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.7,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.75,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.8,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.85,42
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.9,50
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.95,62
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.975,73
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.99,86
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.25,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.3,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.35,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.4,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.45,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.5,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.55,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.6,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.65,34
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.7,40
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.75,47
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.8,55
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.85,64
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.9,76
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.95,94
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.975,111
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.99,130
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.3,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.35,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.4,10
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.45,15
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.5,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.55,28
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.6,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.65,43
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.7,51
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.75,60
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.8,70
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.85,82
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.9,97
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.95,120
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.975,139
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.99,163
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.3,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.35,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.4,12
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.45,19
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.5,26
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.55,35
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.6,43
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.65,52
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.7,62
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.75,72
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.8,83
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.85,97
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.9,114
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.95,141
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.975,163
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.99,190
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","point",NA,12
