"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.5,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.55,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.6,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.65,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.7,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.75,61
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.8,72
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.85,85
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.9,101
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.95,124
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.975,145
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.99,167
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.35,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.4,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.45,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.5,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.55,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.6,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.65,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.7,56
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.75,67
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.8,80
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.85,95
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.9,113
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.95,141
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.975,165
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.99,191
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","point",NA,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","point",NA,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","point",NA,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","point",NA,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.01,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.025,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.05,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.1,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.15,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.2,62
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.25,73
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.3,83
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.35,93
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.4,102
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.45,111
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.5,119
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.55,128
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.6,137
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.65,146
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.7,156
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.75,167
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.8,178
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.85,192
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.9,209
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.95,234
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.975,256
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.99,280
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,57
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,73
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,87
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,101
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,115
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,129
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,142
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,156
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,170
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,185
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,201
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,219
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,240
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,267
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,306
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,341
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,379
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.1,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.15,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.2,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.25,47
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.3,67
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.35,86
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.4,104
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.45,121
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.5,138
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.55,154
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.6,171
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.65,190
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.7,209
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.75,229
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.8,252
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.85,278
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.9,312
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.95,362
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.975,406
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.99,456
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.15,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.2,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.25,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.3,64
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.35,85
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.4,106
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.45,126
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.5,146
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.55,166
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.6,187
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.65,207
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.7,229
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.75,254
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.8,281
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.85,311
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.9,350
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.95,409
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.975,460
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.99,519
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","point",NA,119
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","point",NA,129
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","point",NA,138
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","point",NA,146
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.35,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.4,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.45,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.5,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.55,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.6,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.65,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.7,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.75,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.8,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.85,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.9,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.95,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.975,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.99,57
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.35,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.4,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.45,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.5,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.55,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.6,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.65,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.7,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.75,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.8,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.85,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.9,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.95,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.975,58
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.99,67
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","point",NA,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","point",NA,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","point",NA,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","point",NA,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.35,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.4,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.45,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.5,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.55,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.6,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.65,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.7,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.75,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.8,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.85,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.9,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.95,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.975,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.99,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.55,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.6,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.65,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.7,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.75,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.8,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.85,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.9,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.95,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.975,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.99,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.7,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.75,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.8,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.85,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.9,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.95,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.975,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.99,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","point",NA,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","point",NA,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.2,2
