"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,446
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,501
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,546
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,597
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,55
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,94
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,128
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,160
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,190
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,219
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,245
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,272
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,299
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,325
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,352
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,381
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,412
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,446
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,484
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,534
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,604
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,663
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,733
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,95
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,136
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,174
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,209
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,242
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,274
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,305
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,336
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,367
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,399
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,433
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,469
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,508
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,553
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,610
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,695
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,765
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,846
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","point",NA,207
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","point",NA,240
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","point",NA,272
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","point",NA,305
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,17
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,83
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,96
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,103
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,112
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,126
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,137
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,149
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,54
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,63
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,71
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,88
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,97
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,106
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,116
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,127
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,139
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,154
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,176
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,195
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,217
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,60
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,70
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,82
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,92
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,103
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,114
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,126
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,139
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,152
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,168
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,187
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,216
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,241
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,267
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,39
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,53
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,79
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,92
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,105
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,117
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,130
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,144
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,159
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,175
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,193
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,217
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,251
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,280
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,312
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","point",NA,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","point",NA,71
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","point",NA,82
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","point",NA,92
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,92
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,132
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,161
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,185
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,205
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,224
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,242
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,258
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,275
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,291
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,306
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,323
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,340
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,358
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,377
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,399
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,425
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,456
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,502
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,542
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,586
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,108
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,153
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,190
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,223
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,251
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,278
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,303
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,327
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,352
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,378
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,403
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,430
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,457
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,488
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,521
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,559
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,608
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,681
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,743
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,816
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,105
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,163
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,211
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,251
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,288
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,322
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,355
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,386
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,416
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,448
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,480
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,512
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,547
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,585
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,626
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,675
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,736
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,825
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,905
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,1000
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,114
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,184
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,239
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,288
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,330
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,369
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,407
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,444
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,479
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,516
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,552
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,591
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,631
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,676
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,724
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,781
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,853
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,960
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,1053
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,1164
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","point",NA,291
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","point",NA,352
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","point",NA,416
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","point",NA,479
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.05,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.1,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.15,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.2,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.25,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.3,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.35,90
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.4,107
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.45,124
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.5,141
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.55,159
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.6,177
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.65,196
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.7,216
