"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.8,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.85,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.9,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.95,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.975,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.99,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","point",NA,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","point",NA,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","point",NA,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","point",NA,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.05,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.1,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.15,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.2,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.25,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.3,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.35,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.4,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.45,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.5,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.55,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.6,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.65,56
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.7,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.75,76
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.8,89
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.85,105
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.9,128
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.95,166
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.975,202
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.99,250
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.25,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.3,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.35,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.4,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.45,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.5,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.55,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.6,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.65,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.7,59
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.75,75
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.8,95
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.85,122
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.9,161
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.95,226
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.975,293
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.99,382
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.4,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.45,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,48
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,67
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,91
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,125
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.9,174
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.95,264
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.975,357
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.99,481
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.45,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.5,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.55,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.6,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.65,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.7,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.75,56
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.8,84
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.85,121
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.9,180
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.95,284
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.975,405
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.99,564
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","point",NA,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","point",NA,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","point",NA,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","point",NA,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.01,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.025,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.05,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.1,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.15,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.2,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.25,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.3,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.35,69
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.4,78
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.45,87
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.5,96
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.55,106
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.6,116
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.65,127
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.7,138
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.75,151
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.8,166
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.85,183
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.9,205
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.95,239
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.975,270
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.99,307
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.05,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.1,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.15,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.2,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.25,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.3,59
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.35,73
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.4,88
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.45,104
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.5,120
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.55,137
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.6,155
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.65,175
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.7,197
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.75,222
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.8,250
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.85,285
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.9,332
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.95,404
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.975,468
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.99,552
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.1,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.15,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.2,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.25,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.3,62
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.35,81
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.4,101
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.45,123
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.5,145
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.55,169
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.6,195
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.65,224
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.7,256
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.75,291
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.8,333
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.85,385
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.9,456
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.95,566
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.975,667
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.99,790
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.1,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.15,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.2,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.25,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.3,69
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.35,92
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.4,117
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.45,144
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.5,173
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.55,204
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.6,237
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.65,273
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.7,315
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.75,363
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.8,418
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.85,488
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.9,583
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.95,732
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.975,870
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.99,1033
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","point",NA,96
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","point",NA,120
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","point",NA,145
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","point",NA,173
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.1,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.15,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.2,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.25,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.3,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.35,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.4,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.45,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.5,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.55,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.6,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.65,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.7,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.75,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.8,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.85,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.9,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.95,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.975,54
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.99,63
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.1,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.15,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.2,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.25,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.3,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.35,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.4,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.45,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.5,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.55,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.6,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.65,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.7,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.75,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.8,53
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.85,61
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.9,72
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.95,88
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.975,104
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.99,123
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.15,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.2,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.25,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.3,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.35,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.4,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.45,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.5,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.55,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.6,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.65,51
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.7,58
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.75,67
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.8,77
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.85,89
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.9,105
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.95,132
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.975,156
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.99,186
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.15,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.2,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.25,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.3,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.35,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.4,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.45,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.5,43
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.55,51
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.6,59
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.65,68
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.7,78
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.75,89
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.8,103
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.85,120
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.9,142
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.95,177
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.975,211
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.99,253
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","point",NA,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","point",NA,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","point",NA,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","point",NA,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.15,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.2,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.25,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.3,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.35,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.4,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.45,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.5,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.55,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.6,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.65,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.7,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.75,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.8,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.85,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.9,49
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.95,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.975,79
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.99,97
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.3,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.35,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.4,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.45,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.5,7
