"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.99,1053
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.01,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.025,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.05,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.1,145
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.15,195
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.2,239
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.25,282
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.3,323
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.35,363
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.4,402
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.45,443
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.5,486
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.55,531
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.6,577
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.65,626
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.7,682
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.75,744
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.8,816
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.85,905
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.9,1025
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.95,1214
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.975,1391
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.99,1609
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.01,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.025,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.05,119
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.1,203
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.15,272
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.2,334
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.25,392
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.3,448
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.35,504
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.4,560
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.45,616
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.5,674
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.55,736
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.6,799
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.65,868
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.7,945
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.75,1031
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.8,1127
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.85,1253
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.9,1413
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.95,1673
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.975,1920
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.99,2217
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","point",NA,201
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","point",NA,328
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","point",NA,486
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","point",NA,674
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.1,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.15,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.2,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.25,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.3,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.35,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.4,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.45,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.5,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.55,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.6,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.65,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.7,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.75,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.8,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.85,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.9,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.95,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.975,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.99,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.1,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.15,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.2,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.25,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.3,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.35,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.4,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.45,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.5,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.55,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.6,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.65,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.7,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.75,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.8,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.85,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.9,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.95,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.975,84
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.99,101
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.1,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.15,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.2,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.25,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.3,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.35,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.4,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.45,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.5,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.55,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.6,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.65,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.7,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.75,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.8,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.85,68
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.9,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.95,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.975,122
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.99,147
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.1,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.15,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.2,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.25,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.3,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.35,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.4,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.45,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.5,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.55,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.6,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.65,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.7,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.75,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.8,76
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.85,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.9,106
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.95,134
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.975,161
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.99,196
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","point",NA,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","point",NA,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","point",NA,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","point",NA,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.5,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.55,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.6,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.65,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.7,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.75,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.8,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.85,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.9,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.95,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.975,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.99,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.55,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.6,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.65,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.7,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.75,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.8,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.85,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.9,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.95,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.975,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.99,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.55,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.6,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.65,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.7,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.75,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.8,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.85,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.9,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.95,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.975,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.99,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.55,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.6,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.65,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.7,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.75,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.8,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.85,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.9,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.95,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.975,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.99,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","point",NA,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.01,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.025,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.05,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.1,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.15,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.2,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.25,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.3,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.35,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.4,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.45,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.5,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.55,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.6,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.65,82
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.7,89
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.75,97
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.8,106
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.85,117
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.9,132
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.95,156
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.975,178
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.99,207
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.01,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.025,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.05,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.1,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.15,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.2,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.25,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.3,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.35,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.4,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.45,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.5,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.55,86
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.6,96
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.65,106
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.7,118
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.75,131
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.8,147
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.85,167
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.9,193
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.95,237
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.975,279
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.99,334
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.05,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.1,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.15,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.2,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.25,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.3,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.35,59
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.4,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.45,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.5,91
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.55,103
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.6,116
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.65,130
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.7,146
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.75,165
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.8,186
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.85,214
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.9,252
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.95,314
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.975,374
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.99,449
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.05,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.1,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.15,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.2,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.25,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.3,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.35,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.4,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.45,90
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.5,104
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.55,120
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.6,136
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.65,155
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.7,175
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.75,198
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.8,227
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.85,262
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.9,309
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.95,391
