"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.7,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.75,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.8,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.85,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.9,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.95,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.975,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.99,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","point",NA,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","point",NA,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.05,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.1,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.15,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.2,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.25,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.3,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.35,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.4,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.45,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.5,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.55,58
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.6,65
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.65,73
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.7,82
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.75,92
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.8,104
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.85,118
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.9,136
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.95,164
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.975,188
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.99,215
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.1,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.15,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.2,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.25,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.3,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.35,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.4,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.45,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.5,66
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.55,78
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.6,92
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.65,106
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.7,123
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.75,142
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.8,165
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.85,193
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.9,230
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.95,289
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.975,342
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.99,406
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.15,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.2,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.25,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.3,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.35,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.4,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.45,66
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.5,81
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.55,99
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.6,118
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.65,139
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.7,164
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.75,192
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.8,225
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.85,266
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.9,321
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.95,412
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.975,498
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.99,602
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.15,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.2,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.25,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.3,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.35,44
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.4,61
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.45,79
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.5,99
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.55,122
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.6,146
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.65,173
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.7,205
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.75,242
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.8,285
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.85,340
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.9,416
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.95,540
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.975,656
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.99,807
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","point",NA,51
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","point",NA,66
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","point",NA,81
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","point",NA,99
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.25,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.3,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.35,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.4,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.45,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.5,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.55,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.6,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.65,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.7,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.75,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.8,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.85,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.9,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.95,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.975,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.99,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.15,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.25,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.3,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.35,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.4,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.45,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.5,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.55,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.6,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.65,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.7,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.75,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.8,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.85,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.9,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.95,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.975,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.99,47
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.1,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.15,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.2,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.25,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.3,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.35,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.4,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.45,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.5,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.55,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.6,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.65,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.7,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.75,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.8,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.85,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.9,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.95,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.975,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.99,71
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.1,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.15,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.2,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.25,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.3,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.35,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.4,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.45,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.5,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.55,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.6,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.65,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.7,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.75,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.8,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.85,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.9,54
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.95,67
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.975,80
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.99,96
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","point",NA,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","point",NA,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","point",NA,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","point",NA,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.05,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.1,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.15,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.2,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.25,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.3,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.35,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.4,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.45,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.5,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.55,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.6,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.65,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.7,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.75,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.8,64
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.85,74
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.9,86
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.95,106
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.975,125
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.99,147
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.15,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.2,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.25,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.3,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.35,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.4,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.45,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.5,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.55,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.6,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.65,63
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.7,74
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.75,86
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.8,101
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.85,120
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.9,145
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.95,186
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.975,224
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.99,272
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.15,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.2,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.25,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.3,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.35,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.4,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.45,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.5,46
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.55,56
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.6,69
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.65,82
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.7,98
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.75,115
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.8,137
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.85,164
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.9,202
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.95,264
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.975,323
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.99,397
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.2,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.25,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.3,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.35,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.4,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.45,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.5,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.55,69
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.6,85
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.65,102
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.7,122
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.75,145
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.8,173
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.85,209
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.9,258
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.95,342
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.975,420
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.99,519
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","point",NA,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","point",NA,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","point",NA,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","point",NA,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.01,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.025,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.05,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.1,61
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.15,73
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.2,84
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.25,93
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.3,102
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.35,111
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.4,120
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.45,129
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.5,137
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.55,147
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.6,156
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.65,166
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.7,177
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.75,190
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.8,205
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.85,222
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.9,244
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.95,279
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.975,311
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.99,351
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,47
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,65
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,80
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,95
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,110
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,124
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,138
