"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,364
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,440
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,515
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,607
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,37
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,59
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,80
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,101
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,122
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,143
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,164
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,187
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,210
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,235
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,262
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,291
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,323
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,360
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,405
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,458
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,531
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,646
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,755
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,901
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,48
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,77
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,106
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,133
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,162
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,190
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,218
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,249
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,280
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,313
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,349
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,388
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,432
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,482
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,542
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,614
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,710
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,868
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,1022
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,1215
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","point",NA,101
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","point",NA,151
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","point",NA,210
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","point",NA,280
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.025,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.05,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.1,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.15,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.2,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.25,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.3,27
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.35,33
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.4,38
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.45,44
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.5,50
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.55,57
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.6,64
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.65,71
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.7,79
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.75,88
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.8,99
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.85,111
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.9,128
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.95,153
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.975,176
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.99,202
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.1,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.15,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.2,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.25,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.3,34
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.35,44
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.4,54
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.45,65
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.5,76
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.55,88
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.6,101
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.65,116
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.7,131
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.75,149
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.8,170
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.85,197
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.9,233
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.95,289
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.975,340
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.99,403
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.1,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.15,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.2,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.25,32
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.3,46
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.35,59
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.4,74
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.45,90
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.5,106
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.55,125
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.6,144
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.65,165
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.7,189
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.75,216
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.8,249
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.85,290
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.9,344
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.95,434
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.975,518
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.99,614
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.1,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.15,13
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.2,27
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.25,44
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.3,60
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.35,78
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.4,98
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.45,119
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.5,142
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.55,166
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.6,191
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.65,220
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.7,253
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.75,291
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.8,335
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.85,391
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.9,464
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.95,586
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.975,697
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.99,833
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","point",NA,50
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","point",NA,76
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","point",NA,106
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","point",NA,142
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.1,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.15,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.2,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.25,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.3,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.35,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.4,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.45,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.5,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.55,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.6,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.65,28
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.7,33
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.75,38
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.8,46
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.85,55
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.9,67
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.95,88
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.975,108
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.99,133
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.35,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.4,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.45,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.5,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.55,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.6,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.65,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.7,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.75,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.8,43
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.85,56
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.9,76
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.95,111
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.975,146
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.99,194
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.45,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.5,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.55,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.6,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.65,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.7,15
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.75,24
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.8,35
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.85,51
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.9,77
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.95,121
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.975,165
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.99,229
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.5,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.55,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.6,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.65,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.7,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.75,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.8,27
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.85,44
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.9,70
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.95,121
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.975,175
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.99,249
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","point",NA,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","point",NA,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","point",NA,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","point",NA,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.025,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.05,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.1,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.15,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.2,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.25,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.3,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.35,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.4,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.45,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.5,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.55,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.6,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.65,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.7,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.75,46
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.8,54
