"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.7,38
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.75,52
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.8,71
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.85,97
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.9,133
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.95,199
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.975,264
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","quantile",0.99,349
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","49","point",NA,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","49","point",NA,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","49","point",NA,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","49","point",NA,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.2,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.25,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.3,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.35,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.4,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.45,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.5,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.55,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.6,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.65,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.7,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.75,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.8,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.85,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.9,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.95,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.975,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","quantile",0.99,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.35,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.4,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.45,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.5,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.55,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.6,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.65,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.7,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.75,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.8,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.85,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.9,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.95,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.975,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","quantile",0.99,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.4,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.45,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.5,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.55,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.6,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.65,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.7,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.75,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.8,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.85,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.9,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.95,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.975,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","quantile",0.99,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.4,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.45,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.5,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.55,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.6,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.65,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.7,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.75,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.8,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.85,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.9,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.95,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.975,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","quantile",0.99,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","50","point",NA,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","50","point",NA,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","50","point",NA,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","50","point",NA,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.01,10
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.025,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.05,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.1,29
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.15,34
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.2,38
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.25,42
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.3,46
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.35,49
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.4,52
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.45,55
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.5,59
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.55,62
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.6,65
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.65,68
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.7,72
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.75,76
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.8,80
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.85,86
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.9,93
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.95,104
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.975,113
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","quantile",0.99,125
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.01,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.025,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.05,13
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.1,22
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.15,29
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.2,36
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.25,42
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.3,47
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.35,52
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.4,58
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.45,63
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.5,68
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.55,73
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.6,79
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.65,85
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.7,91
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.75,99
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.8,107
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.85,117
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.9,129
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.95,149
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.975,167
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","quantile",0.99,189
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.025,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.05,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.1,19
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.15,28
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.2,36
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.25,43
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.3,50
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.35,57
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.4,64
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.45,71
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.5,78
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.55,85
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.6,93
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.65,101
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.7,110
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.75,120
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.8,131
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.85,145
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.9,164
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.95,193
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.975,218
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","quantile",0.99,252
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.025,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.05,6
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.1,18
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.15,27
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.2,37
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.25,46
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.3,54
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.35,63
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.4,71
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.45,79
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.5,88
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.55,97
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.6,107
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.65,117
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.7,129
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.75,142
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.8,156
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.85,174
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.9,198
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.95,236
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.975,270
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","quantile",0.99,311
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","51","point",NA,59
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","51","point",NA,68
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","51","point",NA,78
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","51","point",NA,88
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.2,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.25,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.3,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.35,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.4,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.45,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.5,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.55,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.6,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.65,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.7,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.75,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.8,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.85,18
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.9,22
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.95,30
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.975,38
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","quantile",0.99,48
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.35,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.4,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.45,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.5,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.55,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.6,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.65,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.7,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.75,10
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.8,14
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.85,19
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.9,27
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.95,40
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.975,54
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","quantile",0.99,71
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.4,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.45,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.5,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.55,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.6,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.65,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.7,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.75,7
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.8,11
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.85,18
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.9,27
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.95,44
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.975,62
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","quantile",0.99,86
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.4,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.45,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.5,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.55,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.6,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.65,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.7,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.75,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.8,8
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.85,15
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.9,26
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.95,45
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.975,66
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","quantile",0.99,95
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","53","point",NA,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","53","point",NA,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","53","point",NA,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","53","point",NA,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.2,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.25,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.3,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.35,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.4,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.45,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.5,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.55,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.6,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.65,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.7,17
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.75,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.8,25
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.85,30
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.9,38
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.95,50
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.975,61
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","quantile",0.99,75
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.35,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.4,2
