"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","41","quantile",0.7,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","41","quantile",0.75,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","41","quantile",0.8,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","41","quantile",0.85,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","41","quantile",0.9,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","41","quantile",0.95,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","41","quantile",0.975,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","41","quantile",0.99,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","41","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","41","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","41","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","41","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","41","quantile",0.15,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","41","quantile",0.2,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","41","quantile",0.25,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","41","quantile",0.3,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","41","quantile",0.35,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","41","quantile",0.4,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","41","quantile",0.45,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","41","quantile",0.5,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","41","quantile",0.55,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","41","quantile",0.6,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","41","quantile",0.65,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","41","quantile",0.7,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","41","quantile",0.75,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","41","quantile",0.8,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","41","quantile",0.85,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","41","quantile",0.9,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","41","quantile",0.95,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","41","quantile",0.975,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","41","quantile",0.99,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","41","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","41","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","41","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","41","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","41","quantile",0.15,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","41","quantile",0.2,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","41","quantile",0.25,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","41","quantile",0.3,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","41","quantile",0.35,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","41","quantile",0.4,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","41","quantile",0.45,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","41","quantile",0.5,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","41","quantile",0.55,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","41","quantile",0.6,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","41","quantile",0.65,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","41","quantile",0.7,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","41","quantile",0.75,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","41","quantile",0.8,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","41","quantile",0.85,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","41","quantile",0.9,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","41","quantile",0.95,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","41","quantile",0.975,47
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","41","quantile",0.99,52
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","41","point",NA,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","41","point",NA,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","41","point",NA,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","41","point",NA,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.1,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.15,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.2,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.25,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.3,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.35,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.4,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.45,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.5,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.55,61
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.6,66
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.65,71
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.7,76
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.75,81
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.8,85
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.85,90
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.9,100
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.95,111
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.975,116
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","quantile",0.99,119
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.15,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.2,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.25,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.3,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.35,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.4,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.45,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.5,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.55,61
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.6,68
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.65,74
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.7,81
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.75,88
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.8,96
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.85,105
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.9,116
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.95,132
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.975,144
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","quantile",0.99,158
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.2,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.25,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.3,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.35,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.4,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.45,48
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.5,55
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.55,63
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.6,70
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.65,78
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.7,86
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.75,95
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.8,104
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.85,115
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.9,129
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.95,148
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.975,165
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","quantile",0.99,182
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.25,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.3,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.35,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.4,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.45,47
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.5,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.55,64
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.6,72
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.65,81
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.7,90
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.75,100
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.8,111
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.85,124
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.9,140
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.95,163
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.975,181
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","quantile",0.99,203
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","42","point",NA,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","42","point",NA,55
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","42","point",NA,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","42","point",NA,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.35,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.4,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.45,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.5,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.55,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.6,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.65,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.7,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.75,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.8,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.85,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.9,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.95,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.975,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","quantile",0.99,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.45,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.5,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.55,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.6,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.65,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.7,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.75,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.8,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.85,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.9,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.95,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.975,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","quantile",0.99,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.5,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.55,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.6,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.65,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.7,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.75,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.8,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.85,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.9,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.95,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.975,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","quantile",0.99,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.5,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.55,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.6,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.65,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.7,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.75,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.8,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.85,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.9,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.95,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.975,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","quantile",0.99,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","44","point",NA,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","44","point",NA,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","44","point",NA,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","44","point",NA,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.01,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.025,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.05,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.1,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.15,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.2,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.25,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.3,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.35,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.4,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.45,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.5,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.55,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.6,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.65,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.7,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.75,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.8,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.85,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.9,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.95,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.975,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","quantile",0.99,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.01,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.025,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.05,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.1,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.15,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.2,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.25,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.3,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.35,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.4,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.45,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.5,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.55,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.6,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.65,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.7,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.75,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.8,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.85,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.9,47
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.95,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.975,51
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","quantile",0.99,53
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.01,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.025,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.05,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.1,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.15,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.2,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.25,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.3,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.35,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.4,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.45,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.5,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.55,37
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.6,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.65,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.7,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.75,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.8,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.85,46
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.9,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.95,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.975,55
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","quantile",0.99,57
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.01,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.025,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.05,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.1,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.15,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.2,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.25,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.3,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.35,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.4,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.45,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.5,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.55,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.6,39
