"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","47","point",NA,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","47","point",NA,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","47","point",NA,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","point",NA,32
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.01,343
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.025,343
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.05,344
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.1,345
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.15,348
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.2,363
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.25,379
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.3,397
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.35,418
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.4,439
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.45,452
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.5,453
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.55,455
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.6,468
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.65,489
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.7,510
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.75,528
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.8,543
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.85,559
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.9,562
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.95,563
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.975,564
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.99,564
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.01,234
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.025,241
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.05,264
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.1,306
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.15,342
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.2,350
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.25,371
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.3,391
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.35,412
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.4,429
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.45,446
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.5,453
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.55,461
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.6,478
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.65,496
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.7,517
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.75,537
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.8,558
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.85,565
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.9,600
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.95,641
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.975,665
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.99,672
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.01,154
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.025,193
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.05,234
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.1,276
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.15,312
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.2,341
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.25,357
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.3,378
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.35,398
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.4,418
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.45,438
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.5,453
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.55,469
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.6,488
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.65,508
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.7,529
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.75,550
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.8,566
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.85,595
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.9,632
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.95,673
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.975,713
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.99,751
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.01,112
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.025,154
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.05,199
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.1,252
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.15,290
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.2,321
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.25,346
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.3,370
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.35,392
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.4,414
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.45,434
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.5,453
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.55,472
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.6,493
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.65,515
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.7,537
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.75,561
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.8,586
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.85,617
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.9,655
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.95,708
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.975,753
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.99,798
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","point",NA,453
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","point",NA,453
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","point",NA,453
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","point",NA,453
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.01,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.025,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.05,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.1,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.15,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.2,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.25,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.3,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.35,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.4,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.45,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.5,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.55,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.6,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.65,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.7,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.75,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.8,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.85,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.9,18
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.95,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.975,20
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.99,20
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.01,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.025,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.05,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.1,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.15,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.2,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.25,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.3,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.35,13
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.4,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.45,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.5,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.55,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.6,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.65,16
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.7,16
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.75,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.8,18
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.85,18
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.9,19
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.95,20
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.975,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.99,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.01,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.025,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.05,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.1,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.15,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.2,11
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.25,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.3,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.35,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.4,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.45,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.5,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.55,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.6,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.65,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.7,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.75,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.8,18
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.85,19
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.9,20
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.95,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.975,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.99,25
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.01,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.025,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.05,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.1,8
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.15,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.2,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.25,11
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.3,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.35,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.4,13
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.45,14
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.5,14
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.55,15
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.6,16
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.65,16
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.7,17
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.75,18
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.8,19
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.85,20
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.9,21
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.95,23
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.975,25
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.99,26
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","point",NA,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","point",NA,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","point",NA,14
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","point",NA,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.25,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.3,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.35,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.4,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.45,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.5,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.55,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.6,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.65,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.7,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.75,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.8,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.85,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.9,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.95,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.975,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.99,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.3,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.35,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.4,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.45,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.5,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.55,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.6,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.65,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.7,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.75,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.8,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.85,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.9,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.95,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.975,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.99,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.35,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.4,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.45,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.5,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.55,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.6,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.65,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.7,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.75,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.8,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.85,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.9,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.95,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.975,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.99,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.4,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.45,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.5,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.55,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.6,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.65,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.7,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.75,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.8,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.85,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.9,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.95,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.975,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.99,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","point",NA,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","point",NA,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","point",NA,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","point",NA,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.01,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.025,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.05,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.1,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.15,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.2,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.25,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.3,31
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.35,31
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.4,31
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.45,32
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.5,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.55,35
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.6,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.65,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.7,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.75,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.8,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.85,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.9,38
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.95,38
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.975,38
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.99,38
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.01,24
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.025,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.05,26
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.1,27
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.15,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.2,29
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.25,30
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.3,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.35,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.4,33
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.45,33
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.5,33
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.55,34
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.6,34
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.65,35
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.7,36
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.75,37
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.8,38
