"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","42","quantile",0.2,102
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","42","quantile",0.25,113
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","42","quantile",0.3,123
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","42","quantile",0.35,132
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","42","quantile",0.4,141
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","42","quantile",0.45,148
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","42","quantile",0.5,154
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","42","quantile",0.55,161
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","42","quantile",0.6,169
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","42","quantile",0.65,177
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","42","quantile",0.7,186
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","42","quantile",0.75,196
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","42","quantile",0.8,206
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","42","quantile",0.85,217
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","42","quantile",0.9,229
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","42","quantile",0.95,249
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","42","quantile",0.975,268
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","42","quantile",0.99,283
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","42","point",NA,154
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","42","point",NA,154
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","42","point",NA,154
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","42","point",NA,154
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","quantile",0.15,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","quantile",0.2,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","quantile",0.25,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","quantile",0.3,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","quantile",0.35,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","quantile",0.4,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","quantile",0.45,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","quantile",0.5,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","quantile",0.55,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","quantile",0.6,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","quantile",0.65,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","quantile",0.7,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","quantile",0.75,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","quantile",0.8,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","quantile",0.85,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","quantile",0.9,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","quantile",0.95,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","quantile",0.975,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","quantile",0.99,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.25,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.3,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.35,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.4,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.45,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.5,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.55,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.6,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.65,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.7,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.75,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.8,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.85,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.9,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.95,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.975,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","quantile",0.99,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.3,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.35,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.4,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.45,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.5,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.55,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.6,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.65,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.7,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.75,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.8,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.85,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.9,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.95,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.975,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","quantile",0.99,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.3,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.35,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.4,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.45,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.5,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.55,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.6,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.65,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.7,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.75,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.8,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.85,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.9,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.95,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.975,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","quantile",0.99,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","44","point",NA,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","44","point",NA,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","44","point",NA,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","44","point",NA,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.01,31
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.025,31
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.05,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.1,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.15,35
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.2,35
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.25,36
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.3,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.35,40
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.4,42
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.45,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.5,47
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.55,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.6,53
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.65,55
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.7,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.75,59
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.8,60
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.85,60
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.9,62
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.95,63
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.975,64
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","quantile",0.99,64
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.01,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.025,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.05,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.1,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.15,29
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.2,33
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.25,36
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.3,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.35,42
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.4,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.45,46
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.5,47
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.55,49
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.6,51
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.65,53
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.7,56
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.75,59
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.8,62
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.85,66
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.9,70
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.95,74
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.975,76
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","quantile",0.99,77
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.01,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.025,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.05,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.1,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.15,27
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.2,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.25,34
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.3,36
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.35,39
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.4,42
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.45,45
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.5,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.55,50
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.6,53
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.65,56
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.7,59
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.75,61
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.8,64
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.85,68
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.9,73
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.95,80
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.975,85
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","quantile",0.99,88
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.025,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.05,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.1,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.15,24
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.2,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.25,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.3,35
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.35,39
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.4,42
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.45,45
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.5,47
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.55,50
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.6,53
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.65,56
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.7,60
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.75,63
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.8,67
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.85,71
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.9,76
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.95,84
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.975,91
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","quantile",0.99,97
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","45","point",NA,47
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","45","point",NA,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","45","point",NA,47
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","45","point",NA,47
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.15,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.2,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.25,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.3,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.35,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.4,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.45,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.5,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.55,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.6,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.65,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.7,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.75,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.8,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.85,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.9,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.95,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.975,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","quantile",0.99,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.25,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.3,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.35,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.4,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.45,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.5,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.55,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.6,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.65,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.7,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.75,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.8,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.85,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.9,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.95,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.975,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.99,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.25,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.3,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.35,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.4,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.45,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.5,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.55,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.6,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.65,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.7,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.75,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.8,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.85,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.9,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.95,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.975,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.99,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.3,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.35,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.4,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.45,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.5,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.55,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.6,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.65,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.7,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.75,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.8,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.85,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.9,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.95,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.975,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.99,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","point",NA,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","point",NA,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","point",NA,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","point",NA,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,27
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,31
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,41
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,45
