"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,192
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,202
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,207
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,211
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,64
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,73
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,84
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,98
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,107
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,115
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,121
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,127
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,132
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,138
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,143
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,148
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,154
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,159
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,165
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,170
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,176
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,182
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,189
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,199
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,213
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,223
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,233
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,48
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,62
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,75
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,90
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,101
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,109
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,117
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,124
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,131
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,137
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,143
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,148
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,154
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,160
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,166
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,173
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,180
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,188
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,197
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,207
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,222
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,235
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,249
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","point",NA,148
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","point",NA,148
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","point",NA,148
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","point",NA,148
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.01,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.025,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.05,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.1,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.15,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.2,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.25,77
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.3,80
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.35,80
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.4,80
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.45,82
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.5,84
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.55,87
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.6,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.65,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.7,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.75,92
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.8,96
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.85,100
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.9,101
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.95,101
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.975,101
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.99,101
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.01,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.025,53
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.05,59
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.1,64
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.15,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.2,72
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.25,73
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.3,75
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.35,78
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.4,81
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.45,84
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.5,84
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.55,85
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.6,88
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.65,91
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.7,93
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.75,96
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.8,97
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.85,102
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.9,105
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.95,110
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.975,116
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","quantile",0.99,117
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.01,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.025,48
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.05,53
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.1,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.15,65
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.2,68
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.25,71
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.3,74
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.35,77
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.4,80
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.45,82
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.5,84
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.55,87
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.6,89
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.65,92
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.7,95
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.75,98
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.8,101
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.85,104
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.9,110
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.95,116
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.975,121
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","quantile",0.99,127
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.01,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.025,42
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.05,49
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.1,56
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.15,62
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.2,66
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.25,69
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.3,73
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.35,76
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.4,79
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.45,82
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.5,84
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.55,87
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.6,90
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.65,93
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.7,96
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.75,100
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.8,104
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.85,107
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.9,113
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.95,120
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.975,127
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","quantile",0.99,134
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","point",NA,84
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","05","point",NA,84
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","05","point",NA,84
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","05","point",NA,84
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.01,53
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.025,53
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.05,53
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.1,53
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.15,54
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.2,55
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.25,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.3,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.35,60
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.4,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.45,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.5,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.55,67
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.6,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.65,71
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.7,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.75,74
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.8,76
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.85,77
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.9,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.95,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.975,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","quantile",0.99,78
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.01,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.025,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.05,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.1,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.15,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.2,54
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.25,56
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.3,58
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.35,61
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.4,63
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.45,64
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.5,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.55,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.6,68
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.65,70
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.7,73
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.75,75
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.8,77
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.85,80
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.9,83
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.95,87
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.975,89
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","quantile",0.99,90
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.01,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.025,35
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.05,39
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.1,45
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.15,49
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.2,52
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.25,54
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.3,57
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.35,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.4,61
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.45,63
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.5,65
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.55,68
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.6,70
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.65,72
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.7,74
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.75,77
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.8,79
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.85,82
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.9,86
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.95,92
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.975,96
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","quantile",0.99,100
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.01,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.025,31
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.05,36
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.1,42
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.15,46
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.2,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.25,53
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.3,56
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.35,58
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.4,61
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.45,63
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.5,65
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.55,68
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.6,70
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.65,73
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.7,75
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.75,78
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.8,81
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.85,85
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.9,89
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.95,95
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.975,101
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","quantile",0.99,106
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","06","point",NA,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","06","point",NA,65
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","06","point",NA,65
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","06","point",NA,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.01,61
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.025,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.05,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.1,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.15,72
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.2,72
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.25,72
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.3,74
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.35,79
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.4,84
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.45,88
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.5,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.55,91
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.6,95
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.65,100
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.7,105
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","08","quantile",0.75,107
