"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.8,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.85,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.9,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.95,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.975,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","quantile",0.99,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","44","point",NA,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","44","point",NA,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","44","point",NA,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","44","point",NA,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.01,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.025,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.05,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.1,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.15,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.2,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.25,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.3,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.35,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.4,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.45,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.5,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.55,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.6,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.65,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.7,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.75,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.8,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.85,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.9,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.95,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.975,49
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.99,49
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.01,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.025,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.05,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.1,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.15,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.2,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.25,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.3,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.35,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.4,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.45,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.5,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.55,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.6,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.65,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.7,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.75,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.8,47
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.85,49
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.9,53
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.95,55
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.975,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.99,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.01,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.025,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.05,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.1,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.15,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.2,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.25,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.3,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.35,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.4,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.45,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.5,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.55,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.6,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.65,42
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.7,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.75,46
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.8,48
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.85,51
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.9,55
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.95,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.975,63
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.99,67
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.01,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.025,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.05,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.1,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.15,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.2,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.25,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.3,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.35,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.4,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.45,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.5,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.55,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.6,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.65,43
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.7,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.75,48
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.8,50
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.85,54
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.9,57
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.95,63
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.975,67
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.99,72
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","point",NA,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","point",NA,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","point",NA,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","point",NA,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.2,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.25,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.3,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.35,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.4,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.45,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.5,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.55,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.6,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.65,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.7,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.75,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.8,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.85,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.9,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.95,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.975,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.99,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.3,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.35,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.4,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.45,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.5,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.55,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.6,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.65,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.7,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.75,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.8,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.85,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.9,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.95,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.975,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.99,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.35,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.4,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.45,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.5,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.55,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.6,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.65,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.7,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.75,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.8,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.85,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.9,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.95,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.975,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.99,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.35,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.4,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.45,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.5,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.55,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.6,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.65,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.7,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.75,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.8,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.85,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.9,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.95,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.975,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.99,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","point",NA,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","point",NA,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","point",NA,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","point",NA,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.01,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.025,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.05,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.1,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.15,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.2,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.25,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.3,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.35,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.4,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.45,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.5,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.55,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.6,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.65,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.7,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.75,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.8,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.85,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.9,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.95,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.975,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.99,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.01,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.025,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.05,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.1,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.15,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.2,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.25,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.3,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.35,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.4,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.45,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.5,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.55,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.6,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.65,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.7,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.75,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.8,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.85,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.9,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.95,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.975,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.99,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.01,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.025,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.05,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.1,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.15,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.2,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.25,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.3,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.35,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.4,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.45,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.5,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.55,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.6,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.65,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.7,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.75,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.8,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.85,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.9,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.95,42
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.975,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.99,48
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.025,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.05,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.1,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.15,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.2,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.25,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.3,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.35,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.4,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.45,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.5,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.55,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.6,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.65,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.7,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.75,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.8,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.85,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.9,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.95,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.975,48
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.99,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","point",NA,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","point",NA,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","point",NA,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","point",NA,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.01,101
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.025,102
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.05,103
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.1,106
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.15,109
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.2,109
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.25,110
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.3,111
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.35,111
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.4,112
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.45,115
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.5,119
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.55,124
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.6,127
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.65,128
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.7,128
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.75,129
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.8,130
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.85,130
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.9,133
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.95,136
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.975,137
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.99,138
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.01,89
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.025,92
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.05,94
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.1,99
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.15,101
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.2,104
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.25,109
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.3,112
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.35,115
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.4,117
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.45,118
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.5,119
