"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,258
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,267
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,272
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,273
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.01,100
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.025,109
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.05,119
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.1,138
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.15,152
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.2,162
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.25,168
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.3,174
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.35,180
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.4,186
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.45,193
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.5,201
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.55,209
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.6,217
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.65,223
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.7,229
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.75,235
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.8,241
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.85,251
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,266
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,284
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,294
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,303
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.01,78
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.025,93
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.05,110
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.1,130
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.15,142
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.2,152
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.25,162
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.3,171
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.35,180
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.4,188
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.45,195
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.5,201
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.55,208
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.6,215
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.65,223
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.7,232
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.75,241
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.8,251
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.85,261
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,273
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,293
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,311
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,325
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","point",NA,201
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","point",NA,201
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","point",NA,201
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","point",NA,201
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,22
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,23
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,24
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,25
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,26
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,27
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,20
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,21
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,22
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,23
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,24
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,26
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,27
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,29
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,32
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,34
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,13
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,16
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,20
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,21
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,22
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,23
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,24
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,26
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,27
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,29
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,32
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,34
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,37
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,12
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,15
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,17
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,18
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,20
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,21
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,22
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,24
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,25
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,27
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,28
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,31
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,34
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,37
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,40
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","point",NA,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","05","point",NA,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","05","point",NA,18
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","05","point",NA,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,291
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,294
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,299
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,309
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,321
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,342
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,364
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,380
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,383
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,385
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,389
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,395
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,402
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,406
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,408
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,411
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,427
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,449
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,470
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,482
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,492
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,497
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,500
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,211
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,233
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,267
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,294
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,308
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,321
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,337
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,354
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,369
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,379
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,388
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,395
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,402
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,412
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,422
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,437
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,455
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,470
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,483
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,497
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,524
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,558
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,579
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,175
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,206
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,231
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,271
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,294
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,310
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,326
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,342
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,359
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,373
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,384
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,395
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,407
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,419
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,433
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,450
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,466
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,481
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,498
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,521
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,562
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,586
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,614
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,135
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,176
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,209
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,248
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,278
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,299
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,317
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,333
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,350
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,367
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,382
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,395
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,409
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,424
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,440
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,457
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,474
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,492
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,514
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,544
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,583
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,615
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,656
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","06","point",NA,395
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","06","point",NA,395
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","06","point",NA,395
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","06","point",NA,395
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.2,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.25,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.3,24
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.35,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.4,41
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.45,56
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.5,79
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.55,103
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.6,118
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.65,127
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","08","quantile",0.7,135
